feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
21.101591114648937,6.12362285524694,-3.2317481025642865,-10.641384449046711,-13.126494679538121,7.318729283870066,7.520771672229412,0.43370689762489345,1
2.4580389689984,-0.7416822184309183,-4.197734100865062,0.4179208003929586,4.24958766723527,2.836357080390387,-9.458135467464615,-3.6448995999609552,0
33.07130821139117,-7.554266730068177,-5.4736170232642545,-12.528652608072171,0.749100190611407,-3.603669174743649,-6.396645873773677,-2.928305489167483,1
26.80228807223469,8.865711502769624,2.819196456718586,8.123701253389935,6.494692711420263,0.8179957886433675,-0.6927851872846581,7.796263943598486,1
18.451772149637474,-9.317702516192597,-2.8884112823032857,4.243540758265085,18.765653626981177,-1.6019316862666637,-13.793907557485326,4.530272449506825,1
-6.210815582353762,-2.7547355814630916,0.30118227446838375,-4.479001351011256,3.279394394407915,2.8414281866677853,-7.325017535547214,6.475422277049429,0
-3.1637681665445707,2.7617374311528247,-2.5319257927911036,0.26202684461100334,-13.217567172810831,7.9572584348554845,-2.457783652902317,1.735253918734201,0
9.611552218907601,10.205261131992868,-0.5847713201020505,-2.2781767157659467,-5.441819878142494,-0.8356542941949683,-17.72802825607951,-3.9384983397436666,1
17.99720853375015,-18.433181696599046,6.643261736419077,1.255718689548349,-0.45151034999373396,4.091918417657043,11.563685808108175,-4.095245428441295,1
2.123440363088967,3.699586852917958,-2.1299372889877772,2.0613299832448226,-4.70342995568652,3.7266987180938944,-0.6691875479685198,-0.6080237387420713,0
18.770645473595685,8.2164727835758,-7.982974148705725,7.790338034703241,-6.680693379422289,-3.95359163513812,-2.0044140035830074,-3.1912137268485457,1
27.153572297703835,1.7589299762744879,9.676562832242714,1.2509659035268825,13.810875212605593,-4.387748296415226,-7.116277611199256,4.380496636084836,1
12.545816647341383,-0.5429775742702836,-4.172057148630486,2.585332472759597,-2.072206162257424,-8.021544826714514,-22.025404841155247,0.16097699703473292,1
15.934059477837334,11.928431936644566,-6.753195386946528,9.091298376518045,5.703603983661293,-1.0728633207139884,4.643040078345992,-4.080353491387113,1
3.2323753669739475,-3.4675171867473913,-5.87726833171255,-6.179482673521677,3.455949058443712,-15.216367412423622,7.499229080278006,-9.152850034724807,0
33.891137278824175,-8.693777329528228,-21.636670190461764,5.093413934129022,-10.255448195763815,8.328637112353864,6.133835380921075,-0.10694378835080127,1
22.02797142877104,-11.916324071113886,-4.761028155907207,4.5711594985361605,1.982413583504353,-3.0110261317376925,2.193477065023352,-12.237999377235543,1
0.47421269371884767,3.456051495879166,2.7507868529603337,5.725802259679502,9.078482157097051,10.402991919078513,-7.239465067413651,11.948819161532231,0
4.776907454427755,-3.6870543106625533,-1.3965938020122952,8.230315753655079,6.4753706082650115,3.191163246713207,-3.800335717367088,0.5961466628797625,0
-3.4785017734317263,-6.615814452124868,10.259906018966744,-8.058206151232028,0.6662327409863934,-4.348085328867061,2.8889718947602328,-11.024498841353285,0
2.0861024485327855,-0.7836666931794773,3.510609166599668,-8.440070471756366,-4.016278867258208,-4.924716954164135,-13.367910342855685,0.8010409277032977,0
4.571671448188155,4.555994767734257,10.16868476784554,-13.463162446333614,-6.485277149040159,1.3932848247349285,2.893278009054394,-1.3964512642405615,1
-1.107062403700748,-16.99254827818742,-0.7005650465642125,-8.484279079101306,-1.5569093740683762,2.9006259472871303,12.209105263429205,-1.1552460482052584,0
11.807397057765801,10.079195404789486,-8.395175829380522,-3.800320984551095,4.423972005796732,6.068272670109777,-7.821176357927631,-7.0569096069114625,1
-3.19861405489665,2.718529786470403,3.0126887104627564,-4.623325182085878,-4.215978000023023,2.3503698999244738,1.9857424712073857,-8.873632165948203,0
36.26262178164045,-4.416303665932015,-4.675184812136264,-4.9927079601758155,-8.291340060201748,9.139808064772494,13.493982447394808,6.875820100853866,1
-3.6741027386366785,-1.090649206844469,0.3628742386132284,0.6864499270117932,-2.4105680279252786,-2.1485161465480873,-4.08755012675454,-2.1958254508806663,0
20.488578159501863,7.550099372147861,-5.210505240621655,1.0606305433635288,0.8640555795209905,-2.843681064971772,-5.9227947203265625,-7.503949347845901,1
25.744743088559684,11.529889270423983,2.9356695062543245,8.054517362502079,4.21859861842337,-4.125160624358629,7.912696947320947,1.7417078816533484,1
22.546104934258445,3.705519030625516,13.089996827606267,-9.20717169177655,9.861525130878134,-2.6881475610561885,-16.106841696601208,5.992344605340633,1
8.001039181938578,-4.201771691860777,3.257243003687991,2.6485205340306277,-3.5398165872459604,-2.7530852810428446,11.566749647903304,-1.2849761965273636,0
9.481132378935381,1.953762884079728,10.14054166902549,-4.206187510401682,12.395371173028451,6.878779157903872,11.058081913827309,8.965670644513485,1
30.711329218555235,-5.38704497221975,-6.355181333932096,-10.386068545892478,-5.916276878195277,-4.32322250989142,-2.6150900559415535,-0.6155082808320359,1
11.452549536842122,-5.672234037830575,5.754895891455076,0.2904695782613006,4.014216047084663,11.891021591090976,-0.10350364347015653,-7.09561105482923,0
20.874021704407266,1.8462744285194723,-6.300933378158651,1.9720130625182248,-8.03448571575734,-9.74696434944975,-5.124044093613283,-0.02823701855484271,1
-1.6103339219849484,4.475409762354234,1.49013418652112,1.7870691152818767,-5.208196303112443,4.258391207693668,-2.4665095800895154,1.7438946484156226,0
23.763567595019914,1.894724323202128,-9.339852527083625,3.3937415651866774,3.2653097899588435,0.0065038034563333555,15.855790915588122,4.730154942732198,1
