feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-15.791970469542859,-3.4856477209072096,5.604207952925722,-8.239231840860743,-7.46641967982697,6.394538803900035,-0.8459881013118231,15.77964283432401,-1.5934087906001893,-10.88811512820411,-12.254866835425261,-8.93061193584198,-3.6655409230281606,2.067940099450165,-10.142977608646198,-9.125521233467682,0
31.074186199155896,4.4043426624439235,-6.150730242222745,5.802952101413277,2.1338739643820737,-14.234213579656597,10.09690754916455,7.398818894739125,6.953915343442824,3.0771834548253474,-10.394588577014058,3.5322978869983555,3.9831823182629713,-2.9852202250547752,6.953725199114649,-0.8848196917796782,1
-0.0653604964543355,11.88077622130536,0.6410488913347674,0.9999125768675873,-5.995272439705769,3.316033032813632,-7.390152155583419,4.583000602375849,-15.197601399859916,-0.18365572350920117,-7.0877100023692545,0.030750211911478205,-7.16169443317653,-2.880909827731627,-1.1359975289268398,-8.411140597898358,1
24.690092745087636,4.061731542488151,-2.1426741202806587,3.418642836443331,-9.19604468661961,1.8136896749216107,-5.135937385585856,-5.4918591921318916,1.3475322364359166,0.2465589011406158,0.010797071320797769,3.1558620630224374,1.3262834226437084,0.10039292924903766,4.424361084941998,-1.8767321318470858,1
14.716533574775571,8.905181233685118,-15.190202346625568,-2.9313588704278732,-7.095129974158151,2.2501586532210855,-3.7932873093622925,-4.981439124481589,9.482846428967916,-3.0486492154517015,-14.207169704202938,-2.9253657980599748,2.1371408732662918,2.1681379146446274,6.95040871636779,-1.7795669099099454,1
-2.2826249849888365,-0.4208504032012989,10.619925910146277,-2.075493759737746,-5.359708597348719,-12.839866298216503,3.3339192332879555,-4.101673475030278,-8.82650715719151,6.32888301150859,-2.974521031615402,-0.8984075690318276,11.237479754025413,3.857760122280597,7.697183838840247,5.777053660404547,0
11.244829025695624,-10.498677206709601,-2.16541495335931,-2.407107914358015,-6.9898953847167675,7.900423009825635,-1.5007489667029605,1.0592335287955859,-3.360754836744131,-6.431796663564283,-4.823665847778129,-11.83605043139877,-7.455406338906351,1.5102893032540268,-1.5447285051015318,3.8295114230456058,0
27.655978001028007,-1.6185890869640267,2.087511739375901,-2.7894905621798127,10.625807186258182,4.629199536254443,0.9484720549865688,1.8592540227507506,4.561227520448284,1.3385683539687403,3.8961739259564676,-5.12224167904759,5.361096041937691,6.606001049655431,-5.742116477639168,-3.7830368806285923,1
10.888299869296592,-5.670662310734321,14.027288426543548,1.055746728420576,1.8918860409593465,1.2091715857756102,3.3294428746516265,-3.929472121346671,11.688236816427406,-2.8949698456864263,-2.2138882676289366,7.814498272654424,-8.784116003693033,-8.567506694012316,5.1024885658183425,-0.4168220882322548,1
29.179446482927812,2.507388061349811,-0.3223576945569411,7.69180559326603,1.1363145768054805,-6.122312962267907,7.9865909620323965,1.4405309239942632,9.616513941131902,-7.751197258592711,-0.893395479439343,-2.5314378133513356,1.1402843144085626,-6.4807053517932625,3.458753580748423,-5.390645728075945,1
19.204211044706373,-1.4127245406829647,-3.9295661674657296,3.2408942236856118,-3.791084103601059,-5.165727973169795,-8.972969642786751,-1.893798485069521,-4.468049437839134,-3.8558060637569382,3.570431281829033,-2.75514177792212,1.9762143437560786,0.8969619797067903,-1.1502572313283947,-9.479807610697055,1
26.476898647413865,-8.762453196573777,3.865624775002729,-12.252735780455675,-13.886408932086232,-2.29111345672336,13.88149254237458,-8.36300881221708,4.748000499104829,4.393558390944685,-7.452748451020052,8.64520155948745,0.6003570749205321,-9.983411087962637,-0.341026875444333,-1.9115509712756622,1
-14.66621060539578,5.5724141958140985,2.4096951857815174,0.2773070291450146,0.17124668283079705,-5.891713862698829,-6.256925606673963,1.4733532283114568,-6.0829900485235715,8.039127922479224,-9.251304294461821,1.741240588643508,-18.928405866796446,-2.0972961786546733,4.6289960895668365,-7.950210008086161,0
22.00926860065525,2.0729828463091784,0.4445953918042952,-4.943334662675248,-6.010965428431404,-7.413980065241741,2.6240922530835316,4.773253080212328,1.4379892133100187,0.6004956425026801,3.131640723522515,9.582057936519904,-0.6824482870011537,-6.679185402844439,7.86555823663436,4.027050473122878,1
13.233952469140126,3.2490461316363515,-5.7319217623892955,-12.31214492548414,-4.01531356160848,-5.107526656634432,-6.173637420925394,3.579351290863985,-1.896145159487906,4.760660505602261,5.663002858013588,-1.0362863732517964,-5.933905448841022,2.311124290747123,11.84341234979958,-1.1906273226212476,1
-8.22202283699184,5.16979294623332,-5.081231104961865,2.0433351885160933,-12.675080705996168,3.9759664801907912,-2.6277489970715804,-8.326961132964168,1.0253338873390951,-11.624172016769466,-7.106803683108587,-0.32854140564720136,0.30566301763991965,-3.9918387397221435,-7.213461901967617,-15.687839126983029,0
22.485326122488157,12.45796055763826,2.006460420344416,-12.855447714721244,8.396136504541445,-1.0045721130473608,4.385133512973963,-16.480563580635835,1.0937427252970593,5.472206770151628,-0.7489869189219955,-14.049177263164154,7.50770424353883,-2.8901256905815496,6.797350023783876,-0.5738623910654913,1
-13.44505039756118,16.981714118736473,0.6582479742019346,-0.3270746516424623,7.574369543431899,-7.214870769335982,-2.035113319097951,19.077617032665895,-12.107160254489013,-2.268700761863881,-7.7736935105557246,12.369966504520322,2.6166168981767908,4.684500967728766,2.219160784818164,13.382655909191419,0
8.515867186873356,4.109461043771798,-9.567478510883365,-25.365381439982233,-14.045793950075028,4.073758826553716,8.25837725415236,5.280651972617727,18.86803374722374,-1.9868356174260324,-8.320099929209386,6.897123964723268,-21.421893117393587,-4.050018456732102,-3.005085509847311,-14.563759527716375,0
2.0227380874611303,-15.01707684116476,0.4499094042188337,1.3655270325285453,6.203987720554334,14.331788169532468,-2.877821639099534,2.589667542198417,-1.4289331930607743,-2.2370486717585125,3.7043410276661626,-7.193690221544613,-14.861767213171678,-4.470652153652509,8.60880109861881,-2.92025283950347,0
6.804493679395222,11.087085478279631,-0.5394177735494259,-7.783413482365483,-5.034096968102408,0.4166212260855636,-3.490478898165115,15.905276943845385,0.6691299102144399,2.505901112838134,2.5675054656553056,-5.661821024526269,1.6812701673266304,1.7804909788737975,-6.213248372960376,8.765323156255974,0
1.9135139819799976,-9.946235379298471,-3.964344238630273,0.7777605524607132,6.5537837088683615,-2.3892152326301646,2.529343625151178,2.1813148706531926,-12.168931448264297,-3.71386390596243,14.074266147399857,0.0878529610123263,0.5351169307906591,-4.878948989297063,-6.667449329739534,5.27334656058276,0
17.584839624535753,-6.315507295164367,1.892572409264654,-2.1315406978331612,13.162158752635325,-5.01146154141338,-5.097036657415681,-6.023359517010857,4.8583989754755486,-3.0541823740060545,0.6581955260566531,-6.98376451384649,-1.5185942260673384,-5.484140417901974,-12.27950674760998,-1.6868208333577042,1
16.63178343156535,6.119910075386201,-3.940729438698135,4.000991029100683,-2.8552483949428247,-2.62676247059123,-3.4864048354728863,-3.58268381046564,-0.011909173925823776,11.254752885567477,10.75988382759006,-4.373321284098012,-5.429998012194239,-0.528522692170763,-6.983345667287955,-5.560061188577474,1
16.29963723620543,2.4022821693260266,-2.601917833128818,-10.802168926952955,-2.2846721252131106,-1.0145223943881088,13.83060763788188,-4.411003410441512,4.090421494118576,3.2956337439720533,-14.84420181739583,0.33556981227384786,-5.504200950982296,-5.546071386265205,0.7153572572211848,-0.5419749932872296,1
37.97769246774466,3.469505115865868,-9.912417943587698,-1.3849951791600876,-13.39941054639214,2.755335920421219,-3.107916733076736,4.951314729773779,6.595254212043819,-16.21789629321369,-5.616810934175147,0.45658708586865115,-7.011662186016569,5.533709907194553,8.405398133392238,14.822080094427703,1
-4.328217688286577,7.712506015859006,4.390491608934217,-12.492193229962435,9.416448843766624,-0.9054853356291179,4.298152235775751,-0.8108957405232757,0.6512410437263727,-2.79628453139974,2.3179355319487307,-6.683184113818119,3.313766547425104,-9.154632731368759,-3.229409269142657,-5.571992769825685,0
-3.2257299334952583,4.049535219205624,-3.5204480607163386,0.9125985759043739,3.8365589442479857,-11.348873427832087,12.879309699887537,2.0168926598238572,2.8417100900399794,0.04834710620908034,-1.8597327203064857,-3.32605333943225,-5.952366364315505,-2.010306223576661,-2.4690223580107165,12.5323918118648,0
5.192971821184948,22.51290470045691,-2.4215270574594796,-7.532659616002071,10.982289944003142,3.294802625538403,-5.963954810591622,-3.5411361090289897,-11.091857437768757,8.507525070518938,-3.667724672864292,-4.014081487708935,-4.778108121113391,9.547390924780919,19.70985047047197,-4.205331016768567,0
11.343331714223195,5.131101331880416,0.9858929865571725,3.05308873410155,-3.9435764036485192,-0.9758838808571741,7.121313350159061,-1.9888126243750892,1.8613798290435304,14.470690358831934,-6.578844994728052,0.47536519874015193,-5.883594277454249,-1.4406394769118813,-2.5288800749058,-0.5046597369935452,1
5.330099410091638,-7.553558201579978,2.435599813408882,3.6563204639332154,3.028739051966914,-0.7115389816662367,-3.069590106182662,2.0993033959133043,11.10170493265746,6.2954988005298125,9.302521348437176,2.5132671785404046,5.738139788121592,4.1996569800279655,-8.249057109009756,-5.849509113205942,0
7.995542555933192,-6.240379661433401,-2.255961799856899,-6.442953850596804,1.2650081013245353,-6.3493196486959675,9.808336053753663,-7.120569148591841,-9.372890552024094,11.038344561941953,12.700361682286516,-4.602432108882134,5.698980200817508,8.306345147090788,9.058653977196037,-2.7570484028687896,0
15.127320048561346,-3.4900606636673164,-3.6928470324124,-11.419449936801481,8.084819229204442,-0.16249188260382663,-2.344129334738456,6.778725101302302,3.637725524648597,11.987427867546813,-4.100004803478985,-5.633843484437023,-1.9549780865389175,-8.768944675841242,18.032999048367166,-4.236509025194388,1
-1.3989352993724484,-4.201529647057786,0.1508068817079136,16.578479766660095,-1.6090479652919525,1.6725275176026952,15.023335379488127,-3.082797288234113,2.6853824788821523,1.7035766134447665,-5.8026717909354115,8.217321175677483,-15.115098463453517,3.9056616074916968,-1.3509278531856574,-2.8732430533841864,0
3.6673346265676856,4.678014891324738,-0.7522009470393506,0.4217070121579938,-6.139819822294385,-5.772373611509269,-0.29152843894329195,-8.16028384356544,8.15457013491664,16.486610198638406,-3.0593043439678467,-14.587282204264639,5.081125810954913,-1.9358568505556504,-10.325090803744704,5.033447752891227,0
15.994497373502622,18.412285170592043,11.93741567793559,-1.0310762464558656,9.22455013382108,12.274397013198685,-2.231426257221221,2.353759953315799,-1.2588653790808664,4.396854925759202,12.229566504575935,14.579422666309133,-7.561187703215377,4.067161436532496,-14.595883460321616,1.0481329136086988,1
0.04233505542188162,2.6895642436730367,-13.882617263026427,-1.1759336466205912,14.735263589126621,-9.363158839505513,0.33800466716722044,-2.1298090660641504,-6.434817111636601,-3.8203556079891197,3.44396835604809,-0.1662338991168628,4.393777019933527,-8.338642812571342,8.72028697759555,9.264884757025378,0
-9.07840755955936,-13.823354667792046,7.579023432792365,-1.5034562056334133,-12.913854436456091,3.5125827232033635,-0.6600903518888015,-8.236876544174574,4.397387865408797,-2.448888033791885,-2.5400238407793667,-4.572347090071428,-6.769505480423678,-9.889841411289728,3.837578814575494,3.7903258171022216,0
-10.860334898370121,0.9500570345484654,1.3415226366497042,-6.683603036173745,-7.613758034704193,-3.314815446015349,-1.074203532893673,-8.327885991891554,-10.405479779576469,-13.085876383903612,-1.865892968165655,-3.05150359191065,6.3223187820103925,1.360282690378475,6.425853406039788,3.669458115286682,0
15.5227866048434,-10.31269268715323,-0.8304115130231805,-0.8887010248962697,8.399283877354032,-8.787271466239089,-2.797255774595435,-10.220003488501899,-12.971684970650289,-6.562642013852929,-7.250807676714406,7.8146074785296635,-6.74655626989664,6.685432715446321,-1.6221505918905308,3.2468062769116752,1
10.87014129157431,-10.455361443401111,5.3362828512589635,-9.452203688564527,12.362612913440877,2.505469386296361,-4.486305019544415,4.139157919555916,-4.102818168366876,6.554527698458156,-8.186140884729873,8.310351468680603,2.627864990052428,3.683927348478604,-4.495513475635965,-0.8010518098761047,0
14.391272457918445,4.992373706860466,-4.498262545564827,-2.29336359365017,9.63159809772284,1.759748851968075,-6.290029497820655,1.401539357395624,-17.218574439750682,-0.8801290350557203,-1.4019013542379024,3.766183945924887,-2.5182309109765724,-6.650638463707403,-11.82303614890146,-1.0380519753366246,1
8.976799049508347,0.7399677547339564,-0.47417855345788956,1.0482711551519517,13.904297290066959,8.075386926266772,-5.198017432151627,10.047703518679027,-11.1457896360752,-7.251634046434429,-6.104026668103316,10.202504716673111,10.758322360324051,-10.916256046225396,1.3050003090236826,-5.517395980712743,0
10.707047069486435,1.4840110482718867,3.707493851065628,1.4753479532043063,-1.612643675057638,-5.4137168659180945,1.9341520920119315,1.6245867436327899,-1.0877523443851307,9.632109943982652,4.890513933745228,2.0469205016976035,-3.6105260639268693,-2.2146375847875532,-0.2148278150696877,1.7360365110448803,0
14.815986601690565,-3.224993422223628,-0.296375898690704,-9.31667699806145,1.007895600222525,0.43717385381014784,-0.5670069963629993,6.102361466486824,-0.07394985660409104,4.892668794191727,10.507805677123262,9.936871510374559,-5.73121010074551,7.14014820948206,6.805058920829543,-0.4353928788669737,1
22.65812851593644,0.4234433465586296,0.39143466508854174,4.495255223201743,-11.055011288118314,-7.466282826043041,-0.37685124423394056,0.047387960916950855,-3.7441285971475406,10.071719260799455,-5.88590260442669,5.681623755757496,1.4178019827502069,8.397662443406343,-0.18022882233641754,3.377620753111479,1
29.034412458448852,1.0157812339419332,8.32918948826283,-8.675923552534861,-1.1609228239017688,4.551251998946598,3.104641204661789,2.3329208977715696,-0.1725367305596299,1.4273248179225253,-3.5876666305360825,-0.41144254250947543,-15.26119225170926,-2.851940397640006,9.144390355976295,1.0727562263882442,1
7.938335432315434,-15.574560055509103,-11.81824898410552,4.72363238938751,-2.77165457292028,-5.916311452522808,5.388938783856357,-2.295726954618505,7.594853857835463,13.318888118282938,9.523576712916817,5.155546911127658,-1.2470350352609412,-3.9031476840004524,4.088446491061761,-12.84737706841283,0
11.789153152344626,6.366303536664481,-7.009159690296736,-6.428889529952816,3.8744932344124168,-4.951445603065301,5.023127252484317,0.5238947947514628,4.794532079453251,4.049853321858153,2.660871635458387,-6.996697019300303,-2.7381803070372728,-13.766797079563856,-0.6780932054003448,8.140763865537181,0
4.358044353637791,-8.21934430346845,-7.391851218484012,3.381162031812716,6.261267707618239,-11.566893179305447,15.06465235087069,-4.711116452276531,-0.9791762043966361,4.242503649114925,3.2371805442826744,4.71463761841255,9.003902521362265,1.433005740200116,2.135990358798785,0.7178151118522506,0
-13.050707965127438,1.870589920447418,-3.8426360114598825,11.300743644113227,-5.4295155512778255,-5.068657610884996,7.184188033171628,13.445170820445922,3.807175633032175,0.5451139240712981,-3.7228341146614152,-0.001681417591133547,-0.7805520858692582,-5.466946528971358,-2.153122926513329,6.409696080726759,0
