feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
17.978714147650546,-3.286023932495596,-10.176785130898685,-2.820687112360875,-2.754682500467815,-1.7326148643299686,-7.982699627567988,0.737641987338257,1
-8.65747939623707,3.914583863656926,-5.709778774510339,8.878796140694256,-8.34142193447674,-7.98546108184717,2.9925397126098896,-5.130319406205843,0
21.25212286541004,-2.1202298863476337,-8.839836629439958,-6.412552306170344,3.0096994401972146,5.943059361911508,-14.858217457946614,0.04640371584750471,1
-6.27003291714413,0.07283964050019918,2.4783990667337883,0.13634567253302782,-9.34024433223773,-15.908580236558668,1.7408829825527128,-6.254525199737014,0
1.181239088743979,35.91333150790054,-1.4723054714633208,-1.9324904432059906,-11.45839713141611,-2.0456664684699595,0.3903057206585405,-16.222315210364417,2
3.9166974386398543,20.36593646251268,0.09691289776763791,1.3523015059487014,-6.876677912301156,4.706981859588735,-3.677235461586321,3.579315877398566,2
21.02679167114296,4.13633729440105,15.935905441002548,3.3221800458194646,-11.487195326954646,-2.5400406918960723,-1.1196384059280342,0.6334617015141295,1
-9.486905994121292,0.24834654459244,-2.6583987321830698,15.43999230610562,-6.160094588412694,0.28508940036166436,3.9493704973935513,-8.429594691073659,0
-0.9801126508461622,9.03141367696463,-0.9851083804874958,6.269275205844833,-11.82601409150499,3.2170689136720396,-2.5704615742551242,-0.0035107343122912815,0
28.905924941297698,16.184710337504626,-10.069477928721092,-9.021672562561749,-7.86153231147174,3.484471570746118,1.6815676924406713,2.853122353715585,2
0.9975342797904787,19.142419946704106,-4.345713973916704,6.303092449543105,-1.6091422066975887,-9.04242087636486,-1.1413897447604648,-5.801564168624846,2
13.128766125309912,20.78991401656222,2.4955589324780005,-2.4065959996777333,2.976318714966282,-1.372673227542356,-6.920586849424276,0.16906694612872852,2
28.440165002471524,-1.4574778182856274,0.8945758441854117,5.0068247526696315,1.0471556288142805,4.338598717868775,7.847549300084964,13.440257553770207,1
20.44557263906207,1.8730026652341483,1.8469495011954895,-2.7909241085623924,7.191548550658686,11.644864152488797,4.90847051152987,-2.608539683159182,1
10.45482379891192,-5.441810438428754,13.36103726472362,2.6688551950295913,14.149293292432638,-7.803430203736782,1.9513807580960203,-14.257869931807171,0
6.457283611923185,12.713096156098064,6.807047212477696,-1.0858618860928615,3.8147512494373634,-3.324931089427634,1.7089740924296355,-10.739132141895322,2
6.544507690377305,16.472493999384728,1.199415992424866,9.675432614295918,-8.277365004483109,-3.705961401658403,10.229114791023628,-1.6810469622015423,2
30.0712870389169,-3.920338547850927,-7.4511776544875925,-7.624315202254784,-6.2724752083356075,3.292660770815261,-5.393614922546376,-2.984595883528139,1
21.297805896390045,-11.185585170588093,5.866869678289112,-1.2854218315326236,-6.782555309850865,7.441804880182081,2.9189213848005733,-2.9845379468766007,1
-7.463739689271378,2.558908561432432,5.783391129441645,2.635958210502115,1.0501965710343213,-10.689031109007257,-12.27312464099341,-9.798481499536765,0
6.518070180228234,11.45514810079068,-4.857472033697814,14.526676277252315,-2.663316027802872,-0.8452668244555865,0.06916549572320423,9.34582701708186,2
24.244716594813198,24.774052504015323,0.07597273747155521,-2.23611640837592,8.52688596601414,9.066797708122522,6.220678916118528,0.5444907937251364,2
17.732297073024945,22.860569478936487,3.660074681265279,-1.022334971710379,10.085476627732803,-2.2950776921392997,-11.18072192805895,4.6229474009498395,2
-13.800895935469507,1.178517577773853,8.24379854114747,-16.55379370135628,10.476843982452857,7.140804528071438,-7.948730934737848,1.2638670876870277,0
13.166481081519432,31.94574679369226,-12.020099151872266,-8.758790574146417,-2.772275223000689,-8.581714280853529,3.640770011889953,5.434111839731413,2
13.771726707132201,15.110358368333065,-17.584362767642716,-1.1072506584372563,0.937534166593651,-0.2886956434392116,-9.87244106922239,0.6282261755030958,2
-4.677912978508435,9.03687603411259,11.148567619887078,-1.7955957637012283,10.63540234975701,1.0479069115966773,4.572289270407489,-6.4252565182791,0
-1.668699475378521,1.0589894229840513,-9.79644992965227,-3.8466501274748115,-6.950794061368705,2.3007150310836186,-8.094248932883756,2.8283175508071645,0
12.155067089427888,0.4728615448006033,-0.7414300294382163,-1.5782251633485933,5.956866609765977,-5.683590774513812,4.243016362368078,-6.639990924805495,1
21.873267708899345,-5.93454560290458,-11.348803630697674,-7.702565511642348,-8.938110907967793,6.337775636050143,5.817049165882553,7.237460968843514,1
31.548230989757947,30.104233191141113,7.941428805125086,-3.3675733201124176,0.5094215245550736,-7.6167335286208155,5.636049745887986,-5.745157854185435,2
11.70131215512338,-5.230651201149052,10.56435390207536,-2.3035750785788047,-3.369373947369728,3.9492768653716386,11.186629111428523,-0.9495436204870896,0
8.868503728660585,25.903000432976036,1.7757067153755262,3.5279192003752673,-0.5261170065449867,2.348109820552326,-9.724903168787549,2.7731465044726553,2
12.556320456685658,25.02949986606179,8.65126547786039,-9.861441113684421,-8.788065473696529,-4.026791115103041,9.75367059616807,4.58517361423599,2
7.906784705578531,7.6278100621286296,12.084298968709943,-4.508980961142699,1.8191165623970367,-8.963982337882317,-6.7854483593213315,-6.306560137279144,0
12.318971387171105,17.700975769647485,-21.161231164468127,-1.6306377290212355,14.255770228718808,-7.48172850784551,-10.32704336459851,0.6812635638849225,2
23.103072087194228,5.035894161370729,-7.381648092328453,-12.727229150547553,-2.805752969310534,1.6504171146118976,-13.631002786862913,8.633357750723244,1
24.791878260345268,-9.916638627440317,-1.3973513178290007,-16.460460782763004,4.405007028505701,-4.973853108683483,6.950941486980385,7.561969774910143,1
-12.963813601016586,10.572932071319444,-12.399869808720656,-8.972404357674737,1.8403839625327059,-9.791380665103132,10.960204312928129,1.9834137650553565,0
7.454054497646458,2.952334429718503,-11.539701009867395,1.2665138581438788,-4.3982102664328355,16.28684618792633,5.895746448194812,-1.0028977556336307,2
29.486955482262815,2.372641866892713,-12.737023451411021,-3.948113676866141,-4.794646676735181,-5.531435639150634,1.950651151882566,-9.626078150058234,1
19.706558522440577,-7.778372852352567,5.061951326889315,-0.18055511256206763,-1.0964948736987743,0.4070793654416528,4.2469824343881735,-6.749376162417356,1
23.488935558371786,12.192821491182555,14.304172349035007,1.138506168005997,-0.8944414764923333,-10.148087329971945,-3.5285145077346134,-10.573897441752154,1
1.3004425880566826,-10.26849107375522,-8.51454134565709,6.401102833925728,3.44367928998524,6.402575934040628,-2.511751154547533,4.3075041633562545,0
19.099658768883366,26.244097780295505,9.659741671649924,-4.767393113498164,-9.930765277632283,-3.481416396623426,9.917351960497392,-12.286816249584994,2
8.558039079189825,8.499905052038743,-7.519703354456327,-7.470199235410465,8.374528444719862,-7.8400314806823665,1.4493271107649828,11.937113403761579,1
11.896184936741417,16.440751120954634,3.566053921021352,0.03197524663163871,-3.8714343599417314,2.0966987460825925,-3.73901401259202,5.964926141039404,2
14.337314487733662,4.699369456938044,-6.842009073662622,0.831163477465394,-6.1133601999464116,6.209248150839911,1.6926783361233784,-1.089066585747236,1
7.280926224481525,-1.7518634906503623,11.72714655062493,10.93565815259338,-13.102873470260475,-2.8780973313305043,-16.49192838834277,-2.9075133962946866,0
10.119919301488617,0.08794875865938312,8.442691618018646,1.4477996164349693,-1.3974493269843138,10.972332925630162,8.188294035927603,-3.226569158460139,0
18.33905060241088,8.521011784562806,-4.491229558236792,8.673042360690841,-0.31850570454524285,-10.878342600561675,0.5652720876579298,3.9519436160435375,2
5.551866922895366,27.887757568854987,3.9216236901813284,4.368789611763388,1.0244412630128181,-3.4821690836847137,-2.9845913725199944,3.342582092341938,2
2.0594718731266752,-1.5470229526671289,7.481432582496782,0.29643934256424104,4.619415993590988,0.18649352746321224,0.44145204534078214,3.0265620766496086,0
8.261210391251609,-2.6643182296642696,-14.584099163912516,-4.633782365528635,3.181484775072863,0.3462060480292805,-5.303673164681007,-2.6370434882579517,0
6.792863799870624,-3.8488061336567867,5.967086691536611,14.998190047987158,-6.446707257964309,-3.40765165988263,3.957149814127579,-2.590314275442988,0
15.881001708040476,14.768656919599461,3.4295642671913886,-9.067532322021755,-3.610233546623527,-2.5599384394106472,-8.406882650581494,-1.0353251128836918,2
5.5468174482054575,22.308640176458358,-9.711749081008826,3.9625222275494156,-9.844836811218984,-3.1989463503720352,-3.4174131817533437,6.425978179239829,2
-8.369506619341378,-9.908353257969658,-11.601608655422528,1.770794523173645,3.3644145575740767,-5.0240930371141665,1.8209755106644019,-3.8231061868500515,0
13.293029435073697,-0.6617662310874834,6.02546873127056,4.149740347161687,-3.212383012019391,0.44975490403135615,1.772327522841177,4.079048448801188,1
31.93759990029678,6.268549857946479,12.302363095319166,4.356479376182028,-2.3722972021359587,-0.20919702557398634,5.140396526595618,6.080251368543841,1
20.964663910154783,1.4706698513479566,-0.4289442644472051,-11.100068556675769,4.047860253803115,-3.1995634671717212,6.485128074628299,-9.622679217933282,1
-10.435296283535154,-2.3182595313892067,-4.454535999925633,8.47928806086856,0.7498823800147898,-9.071843214110551,5.898775715615496,-1.4342311498361808,0
3.595580087333273,17.179936307157377,-2.187048276903587,3.6733025089114446,-7.821078552448362,3.0765245432312947,9.691286116273886,-6.858996434569348,0
11.475057722161308,13.282692654452633,-9.522948653360908,0.6961432278459485,4.760182054636864,4.7276889793797165,-0.7941242814634537,-9.991979179648185,2
14.416690265875918,-15.93192153712701,-4.357761980983918,4.938245134404033,-6.890517268817954,15.317991796263705,1.0078764991724336,-1.4100918282019146,1
1.7006669354886048,-3.5187599674211127,6.135186122826171,1.0150062564635527,-5.726371638978755,7.805349804394055,-9.186135306743168,-1.7450012827351213,0
5.82207933608235,-15.135781918399003,-0.7440149089184855,-0.04934136311036188,0.664215500932615,-0.6629281166286541,-8.931050356091612,12.702010681211805,0
7.490529759994364,13.880797513360635,-12.461937719559865,7.364865259562459,11.19239911025346,4.310301298058915,-12.048865260082367,14.614557387453829,2
-4.33610918353272,-15.594864565587223,-9.557243675717059,5.223722253100342,-0.3078171055299525,-0.7075244555882089,-2.720462384896128,-9.481029682154865,0
1.6672163183555213,24.11169427103157,16.798692923907037,8.434920628713284,4.08538767007708,-9.617404805851699,5.33090729382775,-4.314356363460702,2
13.29589168766126,20.310735107376445,5.194612587555078,11.218847988125175,-9.783250379727578,-15.959510887329404,4.650659154890596,-8.889545426919263,2
-4.798715484018533,-2.162308782982963,5.804741756392005,0.8276209434702747,-12.155692146837016,-6.8757608136014845,-6.962719492478289,2.264040691708693,0
-10.043185577754377,5.538908089050719,-6.61417124733034,-1.7360462469874083,1.1941316290437123,4.534587969671785,5.929195826468486,-1.3281157748217745,0
-10.625530845901709,5.289080983504331,-4.11691143545108,6.5741811076116345,2.769984243155389,8.873522462011778,-3.0001475117178003,-4.709528635075287,0
8.64731713769234,23.43927463253119,-0.2517179091845577,7.3550832541121665,-1.2022022075259362,2.4359870364385383,7.7251996088254655,8.3613563563563,2
9.386056136965848,11.630055468398524,-12.994480401557269,0.6073460341768205,-1.2264498036702607,-3.6691978217382015,1.076945919278447,2.1173446412839536,2
23.64259696626979,-6.8611179432506075,1.6115606928208632,5.991378895996297,0.18759637265026746,2.0348814626857488,8.786281168002262,15.708002550362373,1
17.631567860875986,-7.708162447944383,-17.30894887316678,0.058083431157017223,-11.197703345369067,-2.5971658129875435,0.12972604857223585,-13.919718500093618,1
3.2056791340396,0.18340552403493793,-5.492974185333083,4.904197276341621,6.254636180222132,12.456476578424486,-5.387712259431532,2.993418365270138,0
8.896168573749332,-3.020188188663719,-0.30232502547674983,9.32314747905018,-0.6262772438294831,-1.9143160917695679,11.994792288819525,-0.3443385178703597,1
31.407948637375995,-1.0710015220433706,3.24893850705306,3.3147083356551597,-3.3404272111826043,-16.72494842893261,5.704752579080817,2.0344208696063846,1
11.792667673324003,-4.660532441957261,-2.2447902793953434,2.352434525331908,9.934286060934564,-5.734527111653982,2.846003195079849,-12.110000752669489,0
19.73347237722034,3.553905781807123,-9.538335829212844,-6.949952011285223,10.97059179489704,4.3978224208683,7.782121058701079,10.090179157946467,1
6.919911603876743,-13.806897857340296,1.6627332948213505,2.3612558236544174,-10.668874693669895,-1.8716427755992573,13.615965368677765,2.370009526070091,1
9.009942443752719,14.016348162176373,-0.8940881918774302,-5.239126259501601,0.8863187707651723,-6.805485137516669,-0.6885953939740416,2.3387363334758526,2
9.041722857649418,-3.518255636201504,-6.469156818042169,2.871527272617583,-4.240044464957882,-6.950478059549212,0.29608953507037716,11.235143484268772,1
3.0866171421343704,0.46537047462558334,5.119995611720647,-5.269966235482624,1.8773363102840293,-3.6561235964047336,0.9035974167579197,-1.4953229543811164,2
27.725359412955388,-2.203527764548109,6.472878445908846,-7.8059462136768385,-9.150759156111775,4.978331512334311,-1.0034534492057288,-7.052913954490872,1
16.72176523869001,6.559071737103529,11.03620470292066,-1.0413379509848717,-16.92013623320788,1.2744839644796329,7.067311585540645,-6.045663912708368,1
13.625586161935566,19.102650670831633,11.10921703526456,10.884899429643944,-0.0061383477792251034,-4.822231671811146,2.8073926703850742,0.3173542974101204,2
2.727921219144535,-1.5311184652891445,-7.436978186991934,5.607060868557972,-4.065700472709532,-10.307027608918286,2.207195252721847,4.6719064644000055,0
-7.887242843513669,4.209206419105839,0.5939576210052913,-0.8849184779361441,2.8816497639264855,-0.1676505086729314,-0.3724782498870368,6.371390220629362,0
9.852530605068644,12.020481564469682,6.524842704123855,-8.431788864695598,-6.907036517457197,-7.266427257125777,-2.8426500932267573,-2.1759166162315875,2
-2.124765529094195,-2.4439541359006043,-2.5714048577958444,4.0736740749234865,1.9777822869619865,-4.562451244478236,7.057787367600396,10.298728560226223,0
16.390020346064844,-7.551141663771479,-1.4834847123551265,3.328024783343443,-1.3086605622127239,5.544013321543842,-2.9068458703710607,10.754334196162596,1
6.429909841834972,7.917668335503976,14.444031800754042,8.09496840111408,-5.61812232307622,-8.1652812926326,0.021817882553242452,15.948509744745085,2
25.330476898980585,-5.800733674418743,6.962361934280803,5.857454898196229,-4.536004593542136,-2.6542472341492256,5.098762339926052,9.459131438630488,1
-4.006989376855252,26.782567646090047,-3.3420670025019623,-0.4055704187669401,1.0306384455378836,8.582575666446518,-5.955408021720614,-8.26039359557501,2
10.276019605424116,22.80195140627155,2.748559164851597,2.7232898829630443,-4.361198067787942,-21.976582959561462,-0.0005398433568944844,5.837115528787151,2
