feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
8.778968750074315,9.140370977945564,-3.5409767151006686,4.284418394959905,-0.3105231341472239,-9.656674060965758,6.071484054621908,-6.277121522855484,2
8.602293599835814,6.00673181950866,8.752881751019553,0.07431641752447679,1.4402579863472176,3.9592068245733527,3.9907322974064536,3.687603958029019,2
14.02675066167223,19.515041174388315,-6.357969929757841,3.2008262246140617,-2.0870971589147076,1.6754263392321658,1.9115290185612903,7.120254018961269,2
6.280413475964023,13.025082171301783,-2.943725112333783,5.217596809895263,0.1668773053780756,0.1514539105721626,-10.270369272233568,-4.3228354428371345,2
8.636775864976228,13.965961812314786,17.93280573358836,-7.549959587966867,-5.152494509474969,-10.699854587974741,-5.713743873533797,-1.541745535431299,3
11.689699098914621,22.74526037511969,-3.1127342435320835,-0.5880648077432321,3.4549125757549515,-7.212827759895216,-5.441488891393195,-5.044050060625075,2
22.809336560197295,-5.54207352347076,-8.764323003843918,5.536096014069487,1.5912139700071823,7.508501598946742,-0.5306382255810729,-1.9170691998328366,1
2.68055813471228,28.894717758217066,0.15976468639759142,0.4964454845003783,-5.587683005722664,0.8832026599145173,-4.484810540117456,1.877329085380547,2
-1.6953489085277331,-6.718727183797017,-1.7439590221675167,3.1066761868563804,-3.9726912222603996,1.5056494107587803,5.819865571220349,3.5701712294418066,0
7.050107996453866,5.927156589991869,18.82948864347003,-2.8495444864976256,2.200420615782541,0.32499116263221806,3.7725372091321963,-2.202972044186205,3
5.943807128520707,-2.219586345003544,2.391075883694285,8.160320286528576,-0.0791560527977729,7.960533021203945,-2.4236180124745594,1.9684742237579567,0
12.82084404020332,5.389963976379573,13.50936177912333,-3.7347018463562787,3.2825751806696513,4.2323445315775965,0.8841319721015549,-3.6545549401365567,3
17.517201038816346,-0.9331049086637612,6.73771732251327,3.075704265938547,-4.662208214683887,-5.2221241342663145,1.0044179117140968,1.9915314154312742,1
9.358473390939576,6.025565086481485,9.171259668886652,-1.045404263596349,-2.7100786204662572,-2.0652181352000767,0.006130211298309913,-3.042166249045743,3
10.398280849141933,11.190190807638386,4.405820897780657,-2.252877885913274,-1.8737714156217509,7.8278287628992675,0.49537046597440054,5.955963958980677,2
15.48919628230025,-3.0803177668676254,-4.2639121797741355,-6.990816336342042,-4.362789281860387,6.837781736408943,-0.30321870155805225,-1.8216450905593293,1
12.280937849216388,18.828097543740352,-7.948769698505194,-0.7767594787713452,-3.7485461898240944,-3.5142876622462857,-2.399732515048622,-2.6153437342289116,2
12.509804483337643,5.658653232216806,17.588068123117804,1.8742953681362717,8.384548779640802,-0.519792970874891,-5.297726171094043,-5.4540800009225725,3
21.380222228519603,-6.073867606726153,-3.597111088961295,0.5651931115042862,2.3348357758465568,10.164929276596027,0.9904105362249647,0.5517568097706204,1
1.6619591316876803,0.2789798841689801,-3.2101978555723636,1.4037006723531449,-7.393447340640903,1.1506337330819274,-1.0008845264759165,4.342196146458862,0
2.748967328805426,-3.915495961130865,-4.119678994121448,3.0949629975784587,-4.168922180151294,-6.8165880029526145,-6.19086593700184,2.4509220722526917,0
-2.1681408414463963,-1.2456560213174523,2.4521996135649173,-0.8027836227659904,-0.5604030933387156,-5.144210653029518,-6.534108017192478,3.3575270991523003,0
1.4874219681030452,3.869444712974435,2.7752712991255417,0.19792950134425707,2.3676791227217873,-2.756094811537112,3.658937566004861,7.9116909563915625,0
13.758422719793218,2.4566528809966135,-3.048548509152776,-2.2803638778357396,2.5386733638734267,1.7052504999273737,4.301997715646632,-9.28709385752012,1
17.71064006091364,-6.96548445244648,9.023371018990305,0.21529194791613576,-2.440805712110621,-8.86592179966153,5.845887043095049,4.182898434039932,1
2.8959734477368273,2.5240388201765804,1.557920979851716,3.422474550794789,3.536043276690218,-5.556184286619507,0.43848010418824324,4.150630484080161,0
2.509855270909908,17.585546563218692,4.716293644589143,1.902914627302234,-2.7493954780356367,-3.770094300751476,3.3206783240084743,-3.760416817963794,2
19.013705236618172,-5.910750210395758,3.074822400970699,-1.8920363167342074,4.319643734281793,-2.9216267002621086,-2.5206018593517894,1.9563067085497092,1
19.821183704862555,8.526640629669599,2.8298871495776403,-3.0609698916115535,5.896141216634434,3.3662720775810864,-3.7923283099245437,0.724500043775918,1
19.844290865087242,9.393464787039836,5.08320215826542,-4.474086304657743,6.184514534621414,-1.3227002824578735,-8.08933403299859,1.8201989001647787,1
6.491585477030719,9.464797876497478,3.7357922126116363,1.5251460371020202,-0.9139651808410166,-5.050671288293515,-10.146205178654686,-0.06714392571085223,0
23.326270803794287,1.1854019972370837,3.2481409352499564,-6.957590379268989,-1.9929052684520887,1.1358159790013966,-0.10799852169472987,8.272386480707674,1
11.279058806669326,6.616515735369129,16.097385480896296,2.55181788326918,2.5251733391194695,-8.398086673481439,1.7985509351626308,6.530171001423696,3
-2.3376293294091166,-0.7756821635212496,22.375149193788758,-6.751112525951667,0.35635667057045334,5.98852252107727,10.300232407548517,-6.363255321981419,3
8.851518678937905,0.030765570136686918,0.10626038528898354,7.006044819158892,3.805490341081711,0.9285405481666651,-3.8091906676634144,2.449915806990706,1
23.27998212628183,-1.2997341385751757,0.6390830966929305,-3.3419345693287115,1.1357995067285747,-1.7849870396830194,-5.436213214055562,-4.584394353438771,1
10.452856046868705,26.03535259928391,3.2266393644879083,1.0832375143303803,5.069054299721041,-3.729564849553431,-10.193723428006804,-9.350100702832338,2
-1.869114999284757,-10.516198393132806,4.353572167224362,-0.7231413815961585,-6.5745539429361095,1.0513234439716233,1.2651852726411372,0.3825544434725156,0
14.718290672283853,11.581575855766246,13.851574689106059,-1.8889046122639503,-5.835991081560594,0.5910666623255392,-6.824410536526013,-0.16000925984470815,3
4.566756938181076,4.261131501177812,-7.4628147205815445,-6.216978071908971,2.473462928733712,-15.624956368776262,3.9373461474384044,0.2298583177363533,0
14.639432422609262,0.013627835041402747,13.963288547943431,0.47204764518465736,-9.44036083816078,-4.947285761452868,-6.822014398496003,-2.5696604082227426,3
9.553318099758817,-1.7131385672322796,16.009152046711527,-4.701587857246266,-5.752972240964926,6.404857284386867,-4.447180219613288,10.34631282868062,3
12.291423822553913,4.594545198433263,5.854357659612424,5.505477865258585,-4.732312868752928,5.988401155566007,0.5511529231010337,3.5982671303583507,3
3.129499542930346,19.55671166138948,-5.445238520871092,-7.638537444838469,5.658440839764349,8.5731643884703,-14.228432857933747,-2.219447434729545,2
9.810664785753351,5.081052514246113,12.978620250544196,2.129892563531824,-5.178103436939092,-2.551633213285638,-1.4533186657220758,-11.4139392758454,3
13.722447796072919,6.221140331488174,14.871514979490634,9.100427952704354,4.795085152431643,-2.7792685436179236,2.152502770751995,-8.55126614869247,3
-2.8226909954666355,-2.1564629794468924,3.0160660976836446,2.226335467996386,-5.833817987027237,0.6041016618677905,-2.9677313169959056,2.7022427613701376,0
24.89183217524333,3.8102801826402617,-1.2370237372835076,-2.3253106395104353,2.507522203810659,2.698874007849386,4.001637420007496,-6.8964212282069965,1
-6.368501424265742,4.540269129563169,3.931980160141216,-4.685318889652833,0.30467209155442926,-1.8049030639320096,-1.836801846782635,-4.543170564913812,0
12.454539404233893,6.745656978212626,21.554324865297485,3.4402215869288475,-5.739443912835005,2.3493107351969775,1.0875359897250498,4.209231025504582,3
10.131740777713429,17.138690557591012,-1.1328720064133664,-0.9043501092968761,1.6975510745119866,4.36731210714808,4.254959717410328,-6.289637960922396,2
7.140253075317929,20.95620324599506,-5.099325903051669,0.9570446816115724,-1.446931548297564,7.963664737173165,8.499910742671943,-0.7280169204202648,2
9.038682396660437,3.098891722626818,13.214911987304587,2.4447081652335183,3.4359695520559668,5.812716495158025,-1.6868351585074126,3.5361109214085027,3
26.953544202406047,0.415302525831012,-4.810159754368915,0.365649344368652,-3.5581127924050824,0.2549291192071045,1.6372536066189507,-1.867232387730777,1
23.870078672857236,6.345384957118417,-3.1730891744499834,0.20914328473988877,-4.4570810595775345,-0.8945265357556795,-7.599627303792033,0.020026900152552603,1
7.389456991797893,-1.8301079040794175,23.329956419676137,2.113639934498765,-0.15317323454103157,-1.842039045528226,-1.3241883919783155,-0.4922939207225493,3
18.604608893855932,5.348417792381962,3.07516445488245,4.767212366398816,-0.17077255840830302,4.566610459009041,1.6326671463662878,-5.179151989802345,1
9.790905735685072,17.473952185606116,3.8301012212484196,-2.4772932820795837,1.735605226962472,1.637787409982575,-5.8182190137147165,-2.0886503313644815,2
8.038221133735956,4.294931833185107,9.980869774135044,-0.3617042622016998,-2.0191144872891345,-1.1233542503193787,2.2101161159936193,-0.7338711743414416,3
6.076812537609527,13.838556058118959,-3.5178335368512923,-1.9225975040825154,2.953474643439621,9.171101153884583,0.25661918622211904,7.36452164502661,2
8.78988617472014,3.6346855801816926,9.724402349319195,-2.898789189775647,-1.5272977625112643,4.2242105184132726,-0.00281094944992631,2.8623288837229035,3
8.512040452652585,12.38309687768993,2.7063517583210577,-4.524949882024222,-8.671487984666689,-0.35800502985761606,4.99884712456906,4.6377400846945465,2
6.238751710091783,18.9849355028171,-1.1355278745163837,-4.151027003826668,-0.06974121685741468,0.15408302397155949,-4.68613831048521,3.4761654726167586,2
4.5150208959305465,-5.634922017339445,9.041838879067374,0.3215551064824874,0.4312564744788875,7.54561632721348,-2.9016864983893456,5.454563736685395,0
-3.391965798579605,2.60660384601675,16.919715241312616,-6.487691856921727,9.036849194443326,2.996276227675321,-4.8262801831560065,1.2130539563117353,3
14.407627477920382,3.51692914383889,-5.549474222253513,-5.889065495160857,-1.777778385646106,0.9437677095982003,-5.855896380329532,-14.018858159333773,1
17.938647552828694,-3.684927014739866,3.5605028290353027,-3.9533225622074912,3.839553671522888,2.2004323220160438,-0.073368428057538,-2.3712930142954316,1
15.61638499066808,0.4178198248368977,9.758203779357162,-5.5617534728413895,-1.7787040417748279,0.35113596517850915,3.804784477726626,-1.4453322333557104,1
8.0655526239223,9.028439275018926,17.57846827226495,-0.43455682821190805,11.916007390794494,-3.693962459944645,-1.2354306467316396,2.242950692856467,3
1.902102362772625,7.430287857670043,-6.2783896770006296,-9.767698267423615,2.813076197668385,2.407707251745414,15.68543179763423,-2.2898625446396963,0
5.350473056948777,2.0708319080644113,4.9270434972118355,-0.6848812353597029,8.062542542616743,0.8759387363311069,5.332629122966662,1.3763865250901395,0
-1.1411321302243154,-1.6859333655084623,1.330203907777686,-3.796365337670176,-1.4164499114754956,1.2706213151384378,2.9611851233185043,2.7250709323487197,0
11.786377326063207,3.107883123011977,2.553611488708411,-0.04290643386443285,9.838693177755564,-4.496721826079296,-1.0424769522201405,4.886000976221327,0
14.85605688111584,12.067212526567424,1.170575365910527,2.8152537391848704,5.878707559569103,-0.8165856157458238,4.810306151599081,-8.012630029198926,2
11.273631789918626,3.0951513991182567,18.857334800366548,0.9396077947969643,0.5761629271938621,0.9094424922503687,-4.655957296886267,-0.9370704681876892,3
4.776724420226312,0.7894874445198719,1.6559447297041499,3.98333161244916,3.870402716378575,3.5267221621614233,-1.3312313302907377,-1.0128405375583214,0
12.437620386555793,22.753367945189915,7.1837788617366405,-0.8556516316885823,-1.2946987437671988,-2.2723412770819915,0.5490178194573678,-1.6624028900234886,2
27.571319996896737,-1.064028621010344,-5.905665334251745,10.555563847692177,-1.685708441394988,0.7713226138937467,-4.188093447116722,0.21907328757942632,1
17.56752112140072,2.3743728895108145,1.440633605847616,-3.4008763980875663,4.685729506647408,-0.10981201599029386,-7.2985938393854575,-1.1005210774175962,1
19.24786701124865,-6.216365161535546,-4.100661648786539,2.3795530832293155,1.1338613006249039,-4.6645048149107105,0.29001034510186346,1.5597972338952293,1
10.76013972539062,0.010331491393171355,19.420596144951595,4.235453473505316,6.695035776854989,5.883022828254943,-1.8900083579451907,10.200999401909502,3
6.455650744484132,0.9640655155940782,-2.7709314830833875,-5.327203069142565,1.411815003947301,-4.1498854874780875,12.456083957535123,-2.05167905264864,0
4.619292969458175,10.230324554338033,11.309243429114893,-3.5776855353529498,-0.029872133428414792,2.541919606277768,5.174562532154011,-5.364496552809892,3
15.236949433478213,23.66718731518085,4.1360582534567865,5.484877034270466,3.7292545725420405,-0.3706271395742322,3.200052618676195,3.366579874754524,2
12.68203047786983,16.013687594999734,-1.9644407462851181,3.5796768167366415,0.8743204846839062,-3.663646588371475,3.8883971390729632,-3.0139669101252835,2
21.383087030205708,-3.604850922046208,-1.4743707300296176,0.4986593616021492,-3.562623585412399,-5.874378194374617,-5.366417864958446,3.699022327117231,1
16.569531442519047,-1.1237652534482871,2.038793160404158,-2.0917962571330078,-6.590455030396084,6.4967584296601,3.5960633813418705,0.8500570715163599,1
3.505482251655628,-1.2150585723343768,3.188056317422662,-4.046737968617048,-0.7189773468498236,-4.97038626806531,-5.765376688956734,7.799401183927155,0
28.391215270090797,-2.076144250707055,-6.229519204649745,6.321276193117508,-5.69001530122573,3.6628655212452133,-0.9116337762343616,-11.177907371486942,1
-1.8247884404382104,-1.2947806209032953,3.708577027565692,5.251685710887666,6.679223032979809,-4.387677295612932,1.7062343397969089,0.4273902476994775,0
18.001849865525074,22.520496176159618,1.6270188146070244,2.1938738026096325,1.3112311801872785,-0.615493936112111,-4.844551264049462,0.04954214082335509,2
17.422798308623488,0.6123225631883012,-0.6522911785766786,0.21350134420234743,-2.0585749077212276,1.2730037224711195,3.075242423759754,-6.430720575746416,1
8.705941068651438,4.687085503081796,13.873920160152862,-0.9276232874321353,-6.492794031714145,-6.381945329598179,2.1224827610735026,-4.91052555260782,3
7.343151536466559,23.282412386853895,-4.679556744777537,-1.5871823557867424,2.595788296267174,7.3105042397801725,9.927298595244926,1.1263051214833022,2
9.573820226933053,-0.4874468407278423,23.176601030556032,-1.433854742835777,-2.8183722468445,-4.968806340127994,1.5287002041659212,-0.09185782770203268,3
14.064278822485079,-1.6018068995535562,-0.2511395952357175,4.085749420605646,-1.8558137499902576,6.354677211894028,4.67497682979564,8.267201038250146,0
-5.218915628979364,0.7860814078923998,-8.695328371502445,0.05316717289039199,-1.9454077571252983,-3.4679888355064796,1.073437601737377,6.479364460398767,0
12.515638152985858,10.561554012208425,12.301233714525758,5.744937348419869,6.318767538459048,2.469337536463804,-3.2703779434306437,4.410001822952694,3
10.463024632209969,13.78400473858363,-0.8521873202448623,9.334963571191617,2.393925639975437,-3.02922130898835,1.8143825961515865,-4.938473002630012,2
17.146447925753193,-0.5205613184468744,0.6381373135988935,-0.043878292983742184,-4.253138005906825,-9.990658490004638,-3.9331199590157517,-4.383861968992561,1
