feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-2.771972809009908,1.5943368387988883,-0.02421595104437875,4.367963750838899,-2.4758184000269994,-1.6734466887234773,1.5358837645210934,-6.197848154480409,-1.3363628981789888,2.4044507771139743,1.9745642783505448,-0.6218903166176394,-7.3509288250662115,0.29675008410934667,0.9648555097608043,6.086335501548503,0
5.143545944702561,5.751117493376711,4.74093593370964,-0.5731773931178639,0.2378996333945497,-4.539035996808939,4.374622391701057,5.773244397958738,-0.20343440693403608,-7.932544303568236,-5.543742436701669,-2.220160840374775,0.25736864911559315,4.983106796577727,-0.10042999511400852,-8.378883614645236,0
16.01576351659895,5.085321929493958,2.32843136303024,-3.2859465866179125,0.9847445900629445,-0.42211662225048513,-7.092564208718242,0.7360654938891018,6.381505028981421,-6.6075991737664665,-6.807566290342126,0.8978778312412831,0.5610705445074371,-1.8209280360293225,-1.126778112527094,-1.0869369355545102,1
13.748199385070407,4.156012362143382,0.6313647669712947,-1.4840314570349633,-0.6576721333065396,0.8101933176232778,0.9461724646393065,5.55611837381182,1.1361199091781928,-5.384768367246371,1.7057544254660422,4.897375279004427,-1.669788302537827,-1.2852741743751404,0.2027686681138464,0.7930471783870902,1
17.1436495859301,2.2839729446971444,1.281378006850614,-0.1316180191895996,6.622030220711079,1.445594492418997,3.4932630348951696,0.6701753474805002,3.9999806588035374,-3.133990071643888,14.408777875255526,-6.600210860154643,-5.34111245830347,2.50554000833138,-1.8598000443065072,4.907571719305429,1
-1.3919713883400953,-6.726910095227013,-2.7503074633588507,-0.8708509160786571,1.5433560550788763,-0.5064272247740679,-3.333813350318913,-8.723050856018245,2.4572672888601073,0.04211147125492616,-2.5521083480671307,2.363777497558481,-5.213265594989829,0.5696164413960875,-2.5002640653642025,-2.1096566739927862,0
21.39763418661609,5.324981931665608,-0.6870963022535072,-0.6465835310594318,-1.978254094778879,-5.862277001011291,-1.6598623232629395,0.7201834341873087,9.682818833671911,-5.6638914311535045,-2.650954345538625,5.010860955264688,-5.760461471207334,-5.454021211163207,5.851774250388232,6.6075333970563275,1
22.640395284481592,3.867690795209146,2.994274611744898,7.273861905653002,1.1483639736951554,2.4684263242686417,-2.4619947980924897,1.9542385396240471,0.6832383516053606,3.049126570362559,2.5640552822359832,-7.321419085144127,5.235930217089769,-4.409028988928057,3.2242117377902795,5.603446377071344,1
-12.807425582237897,0.9483983224635832,0.09297710773405267,2.081510606602492,-5.6076107156686685,-3.019313683048537,-10.23302567807925,-4.526732613173092,-2.6851303554834263,3.13449633832367,0.11579484699575712,-4.116320710973827,-0.9578065598112095,-3.400733228792594,-0.23517549177734906,5.550697962815143,0
15.718813057482116,3.107882471249269,2.0550040119019934,-5.559168466379197,2.5724169976765965,-0.23653487169038093,-4.553675466626379,-3.8188795403998297,-5.020405382912135,8.153574528381535,6.519874046257874,-8.429492994431754,0.10484588385475614,-2.1501089337341472,0.7271940636165333,-1.2634704583739291,1
25.009029226685563,0.515226135543901,-11.947030994153952,-1.238878403277336,10.411952630496305,4.538538468150323,-1.1954323009899641,-10.326032215586077,-7.672446590357291,-0.45544912695148954,-5.097198602298807,-2.3799347765978704,-7.814885631747167,7.096482657831177,-6.244010645814381,-3.6485546536374,1
20.13971850147596,-11.128687733146325,1.9469629808803628,5.078742105601434,-1.1557696170466054,1.1650497281162135,0.25978223568803127,-6.281889437783002,-0.8023595604090671,-2.527668066548805,4.752796038395291,1.3295821577663733,-6.181369150542949,-4.058239997611265,1.180395933385004,3.6671296607930746,1
16.28872516233523,-3.5988720572449306,-5.94409237161982,-2.4582706096698907,1.6470396697269705,1.4107918545408182,-0.8898146203955217,1.7892244214886521,3.038031467499364,5.36123287933105,-5.763315960194715,1.4910588318325193,-2.6392624920435392,-2.4826169221147367,-9.225297322567847,-1.9963561120260112,1
6.32777256227742,4.104660828872793,-2.5601034793364708,2.174529369108205,-1.0630906249191336,-7.005273625604717,3.4210266612604925,-1.1313122402722537,-1.5732177013439588,-4.175951766412866,2.0701487371891343,-0.02145025788034527,-0.8674990069599746,3.032896954087248,5.050149867144437,-5.9435031402870395,0
8.185009104121086,4.685132553233762,2.5623081856217578,-1.605816476613278,2.2522205290081625,-1.7827027694271644,-6.768715478940796,2.326803081923166,-5.642678971439701,-0.9037331090835902,6.276186002663766,4.400096430847051,2.9988449022777863,-4.0006348974666635,-7.249898129770659,-5.267998808471753,0
-1.8167190204359724,-3.117863469664778,-4.903871983230614,-3.1497612534407797,-3.418561188293892,1.6848173221122245,-0.6376204444775306,1.2533155492817833,1.7361353050520802,4.842183548474191,4.560137225281503,0.7842311215089467,-5.792914484888865,-1.3259728520180751,4.099369801003432,-0.6629865591304104,0
-3.6155500983823514,1.5922385249194801,-0.44593372312586516,1.6912086154824604,-0.12651568476683858,0.7966007495553635,-8.487401603820215,-2.2725454477442115,-3.0447336942150667,-1.0637520688486077,0.6013180192749024,-4.012542015685151,3.1511341433932216,1.3834575389606143,2.2054574769136246,-3.366759505850755,0
8.59532647742076,23.829833301672025,-0.7956871341778494,-0.8461273095831956,-2.6600161846763393,-3.953104199171303,7.927080982703467,5.975568806062468,-1.934660636508536,3.054628503886729,-4.339149189696603,3.6232927014756884,2.803336377503426,-1.8775206096345947,1.4106906229825422,2.251191716901186,2
-2.0558791599626467,-3.759285572763781,-8.046554727348903,7.924698752756196,2.6023593196357466,-5.72233181609725,-6.655134041849374,1.7358131364608302,-2.1882375842039568,2.1288872332650484,0.35352910176929364,1.5142728803145313,-4.013323981590382,0.4762741406846687,-1.6239818759575944,1.1567344956602363,0
5.079395288747687,22.552669995605893,4.623593215729967,2.9159932551333463,12.208795291198724,4.411599857034792,-2.901510278921864,-4.3849362842413395,8.044920166261113,-0.49935265114971356,9.794668641614997,1.4255544522545338,-3.727346514857633,-4.774210753573631,8.677374979741856,-2.18049932476154,2
-6.424969621001705,4.172089873595224,-1.4495529665943065,-1.6585387024800835,5.8891017178918865,3.8004906114164365,4.484838609354811,-0.4243558377417185,-5.189924874061542,1.0916502163052608,0.715084867135704,-7.5920791820663505,-2.9472773825945198,8.91369876422583,5.798428822748894,-7.16146187902458,0
13.72962165162409,15.314101404363793,0.5904771250042811,1.5371034448012124,0.24405932462913893,-4.130486716941109,-1.6755941780755332,1.7957205552862674,1.1085786547206888,7.062527452384702,-2.4930083618590584,1.7657185075662865,-3.3233405218411862,-1.5304401157658387,-0.25767398229545146,1.1213482576099107,2
6.858929171235583,6.920769964268663,1.1114624051716213,-6.826805861489459,5.636248725978807,4.903075062939527,0.0416113372774892,4.876622792077591,-4.525545260998709,-1.3455119794454609,-1.0943960108257227,2.777087773910538,2.061578938069416,-7.248208668943299,3.5372593605768605,-2.3164028129235232,0
19.24177856721786,-4.9779247361871874,-4.74670566426386,-3.009206387318643,-2.7896820573369867,-4.4028528029307274,3.0550061932891017,0.19532548252243803,-1.8299721700208695,0.6398459417973519,-4.703594171344808,6.666985506975372,2.1989525984090665,1.0701146621608002,0.6231700677444495,2.5614837791291034,1
3.97960018646709,-0.6911518604052674,-2.1802668865474026,6.021382976565892,-5.524865525961797,-4.969131585255597,-3.6245450600678186,-5.363578619044783,0.3480604708779708,4.322265117816567,8.654883780173476,5.139260161105467,5.234622345104084,3.791393312634873,-0.43924897155339815,0.21091247046749373,0
3.762510299180378,-2.6338397795083814,6.240466784501786,4.024467128248158,-1.2833042233789438,-4.659960916734043,5.181689802501871,2.2634014229199972,-1.2475681173159066,2.633830402884617,-6.9355415514874075,0.1416730454820443,2.389156759455709,0.5763423320893576,7.906495341423591,-3.8405138166818453,0
27.463567241518625,2.909933244551557,4.59931333945795,-0.9849218389691958,10.648933631772328,-6.877703759874443,0.6009055898770607,0.787809190796393,0.06724263278143551,5.020967512608623,2.7268563382740605,-0.6660137552565147,-12.580981872083395,7.106973513876005,-7.784689609551178,8.251858600562155,1
-5.511314587960136,4.415875332782647,4.216119737998864,6.410864552725518,-2.334485415605299,-1.544180453700792,0.9048576331252246,6.9960955702474195,3.985409173974622,1.945375909244137,0.9343922329660186,-3.3965707951167325,-1.6425844996049728,-3.1431684348730107,5.17085489328575,10.271637221070238,0
0.7529625583795218,-0.5851997371707589,2.400536842564422,2.5271761563227217,1.0549614791915138,-6.743192602782505,3.4099960591816543,-5.063182123149328,1.1583565706010235,-2.1888687864198455,-5.786045406680677,1.8672581466375457,0.6422806985688574,-0.24441889797522556,5.488147859011535,1.4299583192196477,0
16.46184495340582,18.539809348092312,0.8481113191208712,1.1481320237111112,-6.82052690414244,0.31376878292911564,2.195783697077179,1.0625268922474045,3.2051742329931945,-0.8791791846508913,-9.127744328417123,4.993711620640895,2.1404589874032567,-0.02663851736611679,2.333761646196644,-4.883930234087472,2
10.17498053669748,-0.8207459789368492,3.521088877617548,4.141231463211336,-1.8946617075534684,1.6815924990488345,6.5530555216939215,4.727348748959822,-9.584016620237419,-0.8880307171439593,6.781963961437917,4.468260637173616,7.387900130295858,-5.790776960205188,-5.167387610506353,10.29223645261572,1
12.932649204691256,20.598359697923733,0.8291537454198832,-2.464786606862554,4.644977827206968,5.0270620986658585,1.8572694683686066,-5.7133253433310776,4.537384808935404,6.059265310601001,5.049126486863664,-8.459237464702984,2.1173621832515805,-4.806800988133139,-7.94948880139044,-6.831472542472973,2
-5.310053489338299,0.6564351135720932,0.7992857894437444,-2.088146359928804,-1.427492045971422,-3.2902555598929464,2.25009980548581,1.324618327168795,-5.31392072652472,-1.7381454394304858,-0.07407227777234035,-2.342211295567398,5.807321414169334,4.94473608618607,-5.972219148559991,8.574444592243191,0
-0.33077480311806245,-2.9836093542815263,0.6031098738975766,-0.8782712802849953,-2.2512841946468893,-0.49364734323325177,-1.0088010467659394,-3.8024763854562154,5.777486320305361,-3.995387949649333,1.877531522811071,-2.754202054199761,1.5508587194532335,-0.1730886974054719,1.5921837343165617,-1.6602564135948208,0
24.00668985010039,1.830519099409718,-4.715052303437764,-1.4373730448235051,0.06615388015462526,-1.5301072327833776,5.3176869327973915,-3.5659398625034733,1.9500406244872133,-6.317450882575999,0.9056772859137415,0.482953259889204,1.9407609865041289,6.32065570701706,1.712864163318748,-3.9951978485690702,1
20.968399070120597,6.016438811877716,4.595605131776272,0.13140698147222077,-0.7288651813461907,2.1057236681101053,-3.808885380574779,-0.10652627940112319,-2.0456903213229944,-0.036127347557225825,0.690152542513808,2.7146641396397855,-9.83439704934938,-6.70249126028383,0.958428134997023,5.876750538740976,1
23.441799495929928,1.807123583254745,4.330423745870248,-3.4599397762337527,-5.339950478754836,1.8681815501028594,7.834514396271619,-2.654076750164935,2.3034476138803965,6.3340800148753775,2.6809652577092584,1.617370348239743,13.900759638460435,-5.550422689948407,0.8079393507635475,0.5068926046180569,1
24.66069381800298,0.17675625209951343,-0.30955009723220894,-1.6737776413836443,1.7370961754408563,0.9367355511339546,-7.386469125923055,-2.29696309988022,0.034445220741176695,-1.8729038952310175,1.4929708696027706,3.6158440580494924,6.134163238583255,-3.8357193004386603,1.8687226164071342,-2.7227405773838034,1
-2.123487797987978,-3.214890383392867,1.263024797778507,-3.8009626590959376,-8.019462274803688,6.124374861389479,-3.076574304666785,4.8692357532911625,0.8668775204246216,12.836520594374019,-2.0953839897372175,1.2059524984051677,7.735053978368483,3.4587999476335956,-1.3366066209095362,-1.119856132824627,0
22.0941950744845,-0.1756478191807877,-0.42176534089581635,-2.992784757731692,2.689905602542351,0.9658459118140775,5.024664434600849,2.6215677899426604,3.131002026929167,-7.522011392779453,-7.7225198642173405,-4.414137350545653,-2.2786460310613275,-8.248020645021919,8.459744325083767,0.5506047849438821,1
6.028112402500488,15.668808798029055,1.4866675874398974,-1.7430207499374157,-3.7003618816182184,-2.289160744439655,5.76903146064571,4.929297790178692,-2.997283021483687,-4.098174152378345,1.882235710997174,4.268564546361445,2.7183204130181777,-1.7164373605568877,-0.2926019481788168,-2.1948591549930967,2
23.39766889139185,1.5782824051427122,-3.5140400485765264,0.39523777615706696,0.045090805519658377,1.302093013550826,-1.0516492216467321,5.315969741807093,-0.24597389394849223,-7.2274910706052236,4.8566234312007746,-3.101283845980451,6.586348588234691,-0.1761940230668376,5.12026591944265,-1.496601271508021,1
18.604674608210306,21.351287684367215,-2.035113240022154,5.196382019042635,3.2223590985683495,-9.629748448930055,-0.8642168657348912,5.758662355901372,-4.523341638757437,0.6746288657641093,7.746060094794595,4.4853968719417985,-8.384831678906652,-4.243114937189466,-11.906833005805346,6.350895143422367,2
20.265422230041764,-2.2083173774539104,-2.212143982683342,1.601152440141313,4.6894546196232785,-3.8088871893862617,1.6018807896027802,0.10473671622357358,-0.8893591050978416,0.6600026506889417,2.800506692569119,3.142435914101401,-2.156115808928957,2.8093127991027846,0.4283003341465241,2.055271908859116,1
-1.080438834425039,-5.233408808844742,-4.511928479678026,-6.073596928114501,5.610344503721266,-2.725369843671726,2.937571022781423,4.606561654195652,-2.092380059291967,1.1495219672446975,5.00697346728266,0.9576667452020304,2.079370984818236,7.349236277667413,-2.730411014303314,-0.8490357215582394,0
0.8124575462498541,6.285964127881773,-2.856013655218002,1.8134064139126616,-0.5560008441237145,-0.547611581815377,-3.298725797727458,-4.993723153173497,6.750384769635689,-4.465258213037897,5.458308678296139,1.822662714743383,0.07578069751336972,-0.95799679893362,0.5874567081936557,-0.3191026858484229,0
1.3793661682440526,3.3403434594891825,2.421851765804474,8.839970691762582,-1.8368548573694914,-5.194352450536832,-1.485883559350481,5.3848805231382375,0.4717685025211069,2.8755483395474357,4.265190456410131,-5.176429118800244,2.7110144778299383,-5.5008367205415585,-7.59581761668923,-6.731191302381333,0
22.416996399772387,4.266434521398442,5.362981613522654,-1.4971822111963389,-3.4745106285401404,2.7149037036095303,-6.35522311663235,0.7147464833725488,-0.6543131357566576,2.9648529266938395,-0.552356579826001,-12.418425237776757,5.527385888738622,-5.957677195436387,-0.38826240943553914,0.41098217706115314,1
18.172018421197397,18.925881147695083,2.1546067565224774,-3.938963776092965,8.860094355975045,0.06712953421446648,-8.056484143043653,-11.6380972638445,-3.728982281871896,-0.7152989680610659,-3.8909598993596375,-5.441119633364115,-0.9952215272484658,-1.3126883893663284,-5.1028230265528745,-0.8479138251605595,2
9.109125859856853,20.587408187534972,3.2241991421179597,-0.47795607304609833,-1.130099941527404,-7.079729574272429,-9.956269765760387,-0.5398204260711047,-7.106392164679417,6.3598995081318455,-5.192154812538517,-0.3495016982595475,-0.5506778650887558,-4.168328064773036,2.2998548617803487,6.68308253487949,2
23.24864980225952,1.13961664258537,1.5619096016449276,1.2246756321003653,3.274576975552581,3.3983151138830827,3.945054317662642,-1.1922965584419174,3.645115507328545,-3.322378491588177,-3.6675146083826005,-0.46294706129767876,5.430918276676758,3.803349260035378,-7.70670999843362,1.052496222357346,1
