feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
9.106056605504243,22.6634626104169,2.975838586691014,-11.574810228604637,9.142624978198008,-8.454850728378759,12.928329131601407,2.435065592801575,3.934756322295669,13.932108892338382,-2.467620088305823,9.625723241140179,-16.400572867466636,-4.383371823675185,6.5272154475664586,-4.1701001104460245,2
22.29387533837238,-2.8905463564111655,0.6047178490478496,17.13068350942758,-0.29079024933022113,-7.741501117424951,6.773287307214486,0.856950434305079,-6.878617421094236,-5.214569076805397,-2.077818986671175,5.362559299624784,-0.9181346125813641,8.543599753575108,-4.240636459369398,8.911901585620022,1
15.35482133873154,4.609725376467293,-1.8878618908852347,13.606607353047343,2.8448024977960147,4.250792105863697,-6.653663470873853,-7.8676594273645435,-2.56006121545217,4.940023971366238,1.2785657763947167,2.30534872630503,-4.6289740364763965,-1.8006979321459173,5.072156856628816,7.195157651873232,1
-2.7549933656738994,0.6830510193165992,1.2814691261109625,-7.952483331874824,-4.109012737922033,-5.952768463763453,8.007230391917776,6.585378871627293,3.2754542655145054,-11.955306933661703,-13.377266154831005,-8.685184974800137,0.9778193471929568,4.423760280984962,5.519971930025069,-17.352954560702116,0
11.92131164506083,2.869760984193551,-4.022710355978107,2.6335851449184164,0.2735797726581294,6.032438295987167,-0.846109783086929,2.0943954471978055,6.255230596140276,-5.569292235869029,-3.677441492835761,-9.14402909051549,-1.061375480364652,0.979628945114442,-4.997327256755278,-2.320039908863875,1
24.295690047151957,17.7210114864202,12.401688352139328,3.4353068536304225,-3.6656049428503557,-3.9249615585320905,-21.889162098631036,11.972422559208015,6.931508959715484,-0.0037744004632863726,-11.9509089364877,7.767903114830832,7.995333677720099,-4.498062068771508,-6.320776359771704,5.497579456605251,2
15.516872734281094,4.714328832260559,2.306395293639834,-7.936768440896486,9.711455281867707,-3.644447589930636,-5.651088315957605,-9.154980571484352,1.5384634823317407,0.3889200242221268,-3.253612182086672,-18.61581104142369,8.722654052651095,4.989017962226763,7.6412076989119635,7.405671243695294,1
19.287173475820524,26.741007800444905,-9.026484026572165,-8.239160608233234,-16.475886262658072,2.00890792603054,5.74624565322541,-0.20854539387746357,2.973414016173038,8.978688103655303,1.1505575188022226,-2.1271487668924185,1.7588677595893507,5.517106569264129,-2.160310699405513,9.600044536431508,2
-7.995064397559436,-2.175876849408381,3.270235902520728,6.2840860674787296,-2.0579239393499758,5.193199726471532,-3.5524312200647192,-1.5228341271632937,4.041024228898759,11.961776435188415,-1.9786883841527636,-3.6067680719309565,9.646265827336789,7.601776913733436,6.215883798289496,6.427873121483163,0
-1.9369132702928422,10.659587980473898,-7.479665475409954,7.101755561796383,-3.057483603212615,-1.5612061570243876,-9.916272845360492,6.1007630587664465,4.86055204542803,0.36092039065943865,-5.004415362515765,4.548478734774291,-4.453994432376017,3.2598967443546267,11.425202694719642,14.71476809321268,0
25.880911333069918,-8.106184588922892,-5.039945259148771,-8.326926125736934,0.3880025219135517,9.890235836931726,-4.247636420493239,-8.373693219532672,4.814157090811045,3.537285408608849,-2.760557965330828,6.336723013936127,8.129331497398239,-6.773634872257094,-17.27334343019263,1.8337334822769225,1
6.415310503240522,10.925377740240872,9.39371764311023,-0.5363988795457361,12.07601410379488,4.305972412066741,-2.9690337614784394,9.857557354773776,-1.855235486144668,5.750685340924976,-3.592023253068131,-4.631684032890606,3.2425875164751248,-0.6141917120094214,-1.7714051403062219,-0.03259202289624758,2
32.78174334657666,-0.7431538186012864,-9.677844619240496,6.018992111100392,1.9486391998008974,-13.444720495057902,13.265910693904733,5.085416304831758,2.7254802022110263,9.21511640143642,0.5515379609302817,4.087323869652615,7.124348919714263,-0.12745386423645716,-14.850148463625478,-6.087059664326749,1
-2.0797522676477502,-3.603198639034482,3.6505158299707787,-0.8887299224981067,3.5515311871174116,3.089964246320767,0.7381051998229894,-4.843709693677077,0.015377804311251932,-5.025829902110068,-5.519939487971275,-0.05971812851055708,-9.554540833894183,6.010253215319951,11.759871727577327,0.6778071193747431,0
16.838260748535482,22.50659736240943,-3.13816866018556,-1.1713618711597467,-0.37282366454673094,13.296669265726242,4.45334959958415,-3.790235288254539,8.682812664201164,-0.23206076388147667,-5.067127747677414,3.2150526174510516,-8.683000286707875,-9.439959391245175,-7.874601266426246,11.325588669935408,2
5.678869331301357,-0.2844039679055245,-0.4382963076702598,-10.843616039219146,-10.248936978848413,3.2334295235785113,-6.523821700607599,-7.461540369364862,-0.9613071043262944,20.07234635191338,2.269008703607835,-2.8234206001020854,-5.7743674860103695,-13.68381060195963,7.663249730586381,6.59923566658729,0
19.371092462732936,11.420053389094639,18.090736005115687,4.022716370991521,4.692131530484993,-1.2793252782435212,-2.8929674475286853,9.535705483264556,0.6681164060948591,-7.512594863981234,14.540879668399368,16.751324506950926,-14.72801784386038,-11.091830733848667,-3.6461642528000713,1.623816870542433,1
24.235662507278366,10.519744557131133,-6.79656737743349,-2.1229601388315458,-5.521401163560687,-2.229283206011631,1.4829161680414513,13.018204257724783,1.0283494361424836,-1.7026836298163923,-4.943160492844743,1.9031464666834255,5.1843259932974375,-17.317639645716664,4.129403391750022,-3.744255524185286,2
-0.9901811724968436,-1.819581384535998,-2.302825212996702,-3.1079158803719507,-11.9728252210456,0.2423063885404535,-5.125130001431027,7.706102127757255,-6.0892835525582,5.194905265539328,-6.5657350333712605,-3.038192706557468,-5.923708089942271,-2.774456255664509,15.880912207279845,10.210620572959627,0
19.765574963883,0.010287695409195413,6.696663764751917,16.483851277895987,-9.563590120787273,-6.5100145063069705,8.187438038329852,-6.922172100871604,-6.601997357800874,-5.447728730118365,-8.902927439575812,0.6302768557459713,-14.421561814009769,3.354641145453753,-3.6304755003502462,11.89840696571286,1
11.377442150993428,-2.7989440931435596,-0.0010469700962793978,-1.5894966942261726,7.591979702646473,-1.0771753824474561,10.841191632934462,-13.97729787536721,7.214905672894597,-4.945192708124632,0.5490726765002282,1.7692167569370505,-7.309252358661792,4.677668122902322,-15.616094991617816,-5.84155584982847,1
-4.191795503974399,0.6098930994464374,-12.28825470653752,-2.1859177019004004,-3.0751668242578982,-11.574840153257945,3.8416966364690093,1.5430591978743098,-5.447234542747104,8.716758060238096,-12.299797598732638,-11.352468422443502,-5.202557159721523,4.132639571268638,-5.452287658432331,3.4242867580447744,0
6.581067445139582,3.0196978379611026,-3.9546166365431272,5.6648745013631885,11.131971080209302,0.661405764604814,2.4023117713647477,-4.159520665602644,3.3140674378677155,3.974902325347315,1.3338961205830568,3.093914438406662,0.21349510438309546,0.4693066660903965,5.324016878009813,-4.870585674738274,0
10.07906007215098,16.191383729082002,-0.24066055919754822,5.161822850463444,4.65825488041839,-4.224499318241735,3.315582101093089,1.1648662556719318,2.7446452838866056,7.272662521743431,-7.802501016180007,2.548135612115677,-2.6290345869757537,11.757671791754591,1.5964256619017396,1.503221151734555,2
20.99538798143208,-0.628785061393917,7.12120840582012,-3.3081872722432695,-7.390917565484209,-2.665482099460275,-2.1968051163643723,-8.439368287552679,8.513767844760194,10.555821616450082,-3.5897224853053755,7.846256638441923,-0.26007997996403753,-12.021997426922324,-6.017732149348772,3.0555688510185606,1
14.921706295475957,-9.127122252473898,-6.221731068517018,-7.107259186026505,-8.566401378333582,0.26433699344183553,5.932113544676095,-1.1576453942253877,-10.081690425488024,1.0926751190478214,-1.836556837092864,-2.9241185557569747,-7.413834953111497,-9.758853650146552,2.8116458335808234,3.658165497363667,1
17.97262267277334,4.944798070556267,7.22205539537888,-10.004657547060518,-4.684000540761571,-1.8162925808910177,1.8818363626315704,2.6910454885959347,6.245006187574407,3.4623605079456325,1.3201345668101645,-9.36052769172068,-1.9664307882635201,0.6803041113929094,1.7992889659114368,5.557523347275749,1
7.123294686265975,-3.3213056368578386,-9.365506532210068,1.5421921731779298,0.46701240580120285,13.70854675565395,10.683427750967368,-4.07828691772956,4.986999226636979,7.594073042932846,-3.699445453434902,4.282947151377245,0.7619927047707106,0.7534735007246272,8.673116881566509,4.785025219764434,0
4.515573062184968,6.62517276664871,10.53258145907133,10.729630582057576,-6.135043929735663,7.674656851778037,8.29888266130578,13.64756960255936,-10.199706380831401,2.146639392251267,-0.41003151757147305,-8.207296730739166,8.561820947186487,-8.490623134051482,12.801913234927909,-8.221344536745685,0
-11.699439100481616,12.33537969221836,-4.362365957526548,10.167197385194727,1.8328864147514947,-1.375913116011111,1.1998829092019578,-5.822200951825982,-9.740855715294087,0.9664084445711507,-4.572031962331839,0.6502508258399987,9.684921172296574,11.051443849758899,3.287291500915734,-3.3639443753913714,0
22.679951998778424,-4.274151513275324,-2.6267644043073095,1.9094355858333367,0.9008192409467948,-1.70138715552726,-13.25212410265695,-7.121834789020228,-5.684666008705217,-14.907805775345265,4.814543123137505,2.406649668811084,-8.385690553405624,-7.436803941866714,3.6776938526125855,13.558968921368482,1
2.4865340063928834,7.5599473825259516,-9.677954619767942,5.293940767698856,-5.137518847655555,-12.46091083843059,-6.897300067969074,9.191337450841981,-2.104101468841986,6.435002324574801,-3.3748970585764253,18.843868642613636,3.8508149192008436,0.97658660016827,19.104532859984502,12.018865268600027,2
-1.4746349862707466,9.212885371101546,-2.867313820036488,2.5241484409543666,-14.42246328057438,5.04560198228541,2.260817883278886,-5.494575492036684,-7.921669500192743,-0.781610915359259,8.658384309878997,-1.5149060070577358,2.833601080418581,-6.895206590902202,-9.904328667584092,0.3324392913966962,0
20.4748752979718,24.170509623863694,1.5080839886640403,4.98849392247986,4.338107118263661,-8.207397385355696,1.30376590503091,8.31473774200784,5.778716296030489,-8.222058139587867,-5.339969341574146,16.32436301942004,-0.9120881416871136,7.206791048648962,1.8738979980312558,2.797158713912287,2
16.926467722838495,-2.6646133160951115,3.9871219983348505,-0.219410759195374,7.237756260899321,-2.900899785051953,11.390818443065276,1.769337754491339,-5.04674970279092,-15.021566336168307,-4.48824992528872,-6.06643478983358,6.44087412169606,-0.05224420553836223,-0.09125788798142118,16.025528905890162,1
1.3272799068010352,0.009121995390831545,-2.3093548752916813,-5.43371433392864,-9.490600921199754,-1.5141397159352739,2.591078156432773,-12.571734309436891,-1.6355592963739514,-3.032779485749177,-1.4897430812366046,-0.8303954519065386,5.05636101722544,-6.702531506075932,-4.03886496028465,-1.0054247958256415,0
4.688384835794535,14.298555374428151,13.989204098975877,-10.123607462013904,-0.11066430823515723,-1.8141961570207568,-3.2878763338690353,-1.007358844297985,-0.21485396401807985,10.417292895258598,-0.7420031460799537,15.047111160598114,-3.459925721890621,-7.432869764482556,2.930442322559121,2.1898293591261715,2
6.748851907818949,23.4834873859737,3.448962330560009,-4.125987615131277,-13.086660284704271,3.4146007959818117,5.238824879449206,-1.9042669699725367,-3.0142806012466368,8.35166855780335,13.681399965469799,1.5992559813217702,-3.224101812132704,4.145433572004875,1.1193145264186324,-4.5136409620447715,2
4.414712295282431,28.76052396603864,4.387471104493866,-6.833571896638601,2.2574097611426893,-1.1847180217682887,-4.303264950868215,2.624089855318264,5.354404567001636,-1.2866872753009828,4.866338426381465,12.815174729424154,-0.3413742678756799,6.374782866354295,-3.1523180292785056,-0.28695581991557395,2
3.472695816789619,10.024837157283015,15.044840754911334,0.8785436634077226,-8.299229595866114,5.589588530918944,8.394161016960853,-6.331632731737872,3.5974879087752094,-0.7117325255025742,-0.7655273131473868,-1.285993696457736,-1.2741944882724832,5.320900662618652,9.742313979779814,0.21832036618524303,0
17.217174817839595,-2.9102137148009475,4.575715595681597,-5.144485443747605,7.287287292047977,0.025479496864312456,-4.947309401328996,4.861567856117462,-1.613745695039091,0.29392142196911764,5.638665702896184,-5.249410755294454,4.811301599209089,2.20986909075132,-6.348434948427631,-4.57317215264974,1
14.363689789048388,2.59451027676439,7.35255375389189,-4.649693933046787,-10.793225288006573,1.3378124850912496,-18.348822886247522,-6.331547294602252,1.9363456354431459,3.750653525767805,-2.848147737514215,4.060072839425294,-0.994379158615028,-0.9521667419853772,-0.8806643387962375,-11.85550191842264,1
25.78788664607942,23.962040274495855,8.227866063225362,-4.252229996545206,-3.1373820157554926,4.310775322415859,-11.70362888173772,-5.737902852986098,-3.6262369047279632,20.59737114291519,-0.8935255172417126,-3.531613837259674,-8.213865576802112,7.392144814702988,-1.1853794739691697,2.3148246936234824,2
14.57573952568102,12.438022506034585,-2.6607141888303127,-2.735725127708066,0.49821913842720794,3.302299557523427,-5.592481463021271,6.782730848691906,3.6081430102680487,-3.6520386626543306,-18.332406998957246,10.10203705357933,-9.083957064435273,9.732234009079354,0.7643580829107095,3.515728148611549,2
-12.105349590080685,-15.955064692849504,-4.917322905286547,-3.545212835779342,10.887132774795681,-1.1431768818187384,0.46917222190310953,-8.842018949512502,-9.714505604620273,-9.073096768937543,-5.290749656478036,2.510364563500829,1.8093374531972413,1.064547891086877,2.4928810558204626,-9.297986558564714,0
14.153693177706543,17.944739389529985,2.2242745854587023,2.396509060161978,-8.548798507749144,5.152682925141062,-0.12014422367501501,-7.222822748062156,3.4897820291693185,5.573359941962822,4.238627706464418,-5.601241077362297,8.20781829252284,8.865067120897653,0.8144781293280312,0.7807132808568417,2
17.554176954890945,-1.6342980248828727,16.60453572194822,1.7949430321288729,-5.53335360150007,-2.4624550291002345,-1.4268789551923535,13.336867857443533,-8.8310751306423,-7.315209137085228,3.0843199514123327,2.2071056609377875,3.563472248357243,1.6293151409352213,5.336252079285882,0.825885749702708,1
12.421525256477853,3.406144349271856,-3.6396028405146703,2.9798851599388616,-3.293262407361795,1.2849651721261137,-2.220398864801474,1.9694188540848974,6.341036364431838,2.2343220526768603,5.20420462223933,14.22134286477981,-5.990931106502211,6.828752197567856,0.4619898658056802,0.4470688991220787,1
4.25936927134065,7.3419501446073445,5.238831668027737,-7.89810175096459,2.1461808080086664,-1.3243227467549064,4.450056178095755,5.494298448896681,2.616188395907451,-5.503321580661482,-13.852872707493159,-3.042345898468483,-4.126316305434867,12.16216190617251,-0.09634690769125086,-6.036097862541417,0
21.975605330746948,6.751611296723288,-1.094290389753852,-8.844832099041616,-6.622531868869794,0.0010204553133795703,-2.91537012448052,3.0659457688244127,-1.5326277202091718,-1.156187284287162,-0.8062340365367902,-3.3253927471022577,-4.301543041064644,-13.490574371308162,0.15318377324395144,9.660844838926181,1
4.5742608240836535,1.4692689373007968,2.873252213282626,-24.970914077714827,-5.21398353714884,-3.854867673824382,-7.123060365807011,-5.7539708627958825,2.7552443577661507,-4.306284987298801,1.7130004285531184,-2.081896409821366,13.276900974754161,-6.5591672578992055,3.3629375759341458,-2.841397179251197,0
