feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
6.43348713409639,-1.4612062395133167,0.15976640810460765,-2.8159157443769027,8.659069042857343,0.5108422109943336,-3.664685837782723,-1.4408479678602677,-4.729597177303869,1.2911677023795884,5.408210626283449,-8.871873878581832,-5.441045561408241,4.370002660371695,-5.101934896397017,10.638041064794129,0
5.571119474026461,11.079415271873067,-2.952649502609275,-1.0518404342717875,-4.459996889096639,2.875646333991252,-3.09044606345771,-4.233779845822413,3.565070805994175,5.09625847308198,4.401146953252104,5.612681017377966,-2.360428136206992,6.725788042041072,-1.4898256983399405,0.9823644774878135,2
15.528093401137422,1.1030293095024564,-0.5423435690365538,4.568334490819889,4.378115415859936,-9.275303304228162,1.5588467404887418,0.16575753445175082,-2.224860053726655,0.3648241270385094,5.460637100551516,9.803214005600429,-1.5678245879245114,6.414324288564217,-9.928283350741218,-0.7327307356175188,1
6.603124339107163,4.172822545582459,12.645280694211637,-4.653739645562054,1.7983542385775255,1.9601880073796125,3.523363542095206,-7.107034717691676,1.869565645557166,-0.49335943297772666,-3.137144167372931,-6.424165050943808,2.753664105721222,3.7149552788285503,-1.6422106943779609,10.585987028229166,3
7.900921756105056,13.560481409696846,-0.36184966981556876,1.7363166442555733,4.773830761089998,-4.3743290915019175,-2.4033863330190846,-2.6123884270162216,2.234822284235694,-1.998198237974727,1.1716862022815042,1.961008821426819,-5.451005043294704,3.97411021269658,3.5681803879034275,-2.648295620521044,2
-2.340423268881053,-4.934315685549047,-2.435288834750349,5.203693494024982,-3.3277676885905025,6.643835458632433,-1.5719416832182191,-5.2097491297703975,3.716878811615043,3.150056003238089,-4.164191361893812,2.912787397609202,-5.054936300278288,-0.1284849415532947,-1.4971668769086106,3.152940887593716,0
2.196094643592886,19.274608127211682,-2.5603670535276155,1.4371224851324107,-2.9959212929969503,-2.2285603843374657,0.23448187476583518,1.8329250728272413,-3.3149089676614176,-0.8778112033019303,2.8530439808253503,3.33080310885257,-7.251390056410216,9.571601326481677,-2.7830572817672525,-7.773296133845455,2
16.08900783420199,1.4772345556004896,9.651629393874996,1.9249928347273475,1.6013715783195368,1.3914986461841983,-1.6812375621914726,6.326995065514356,-2.8585651036648403,1.176435860332413,-0.7688401232310503,-9.2915413854026,2.672902744067137,-4.969105516844323,-3.5271274660825207,1.332032911499974,1
8.873801782126627,11.278127732964762,-8.05172351248062,-4.925624061618111,1.511428040194113,2.346320943930693,8.929343094856943,-1.061204616001262,-6.277647120074792,-1.6690709694546457,1.2745206836323448,4.003458800421913,-4.365868468161894,2.6260682245104934,-0.32105207181192064,-5.649012790588392,2
12.510536876101554,2.19692077268369,21.784016573488717,-5.747661042666423,1.094305214156173,-1.152996385011871,-3.0162444081777093,-1.4243984965407714,-6.812663999508868,3.217010247998683,-0.850750737400843,-0.13054018564946368,-6.91535133453836,4.02300169442662,-2.657047312706201,0.37259824313914536,3
18.529708137182954,15.807853243274858,-6.728973603680699,-0.9799319028600224,7.465292720170356,-0.7556941542251022,-4.064545154444062,-3.525082081245756,5.7991872676658245,4.016368334859692,5.9730799357285065,3.6275584715902767,-5.86696230530714,3.2654268279721617,-0.8377166440289531,-8.205452756234765,2
10.426495770769765,14.245823153596174,-11.200006726593143,2.797734258883384,-0.6186987963219496,0.9494352952795466,-5.105789103502139,5.560976543665915,2.1441747068810018,6.917427164442315,5.440434212649916,-5.079354383772345,-2.609184441077873,-1.5950228601995238,-5.30050636644412,3.221527473808882,2
9.678834099404106,7.291755976573613,18.503557366693776,-2.436372729991496,1.4395100439982849,-9.759921369519827,-9.050937073367127,-4.186531310333655,-2.9806594636374695,-4.165886603106761,-1.3151511767621047,0.1191793914982691,-4.3426596899470855,-7.3745454445416385,-8.93813529182221,-2.4509161306835012,3
13.872693393308806,18.278778655772694,8.818775953227256,1.1795612587653255,1.9088611623710243,-2.5861081905814993,7.95319103745807,-2.6717915286687886,-6.61075653751822,-4.630069827891415,-3.4132431487704897,-1.4084868885710513,1.0376622256380652,4.218280195356279,5.681627854343684,-1.7599753835040117,2
16.804164838324663,0.5255109181766606,15.342926677564714,-5.5131814671653885,2.7295621606767186,4.564779419060541,-4.753902790174161,-0.3799410837324982,-1.835349635723946,-0.8647545042943434,2.7266484831690105,3.797421429771875,-6.93839098585165,0.2681411806697983,-2.1573206147350086,5.093303392821626,3
20.86694780850418,2.3537961673332912,2.4596913695425595,-1.6892256502774914,-3.7713239785304005,7.783331485245785,1.1085893935039213,0.40173390389013786,-9.70137305313294,1.9058053781455029,-0.029295502090317994,-7.880498939681814,2.8980380008374778,-2.408663152085174,3.3552703649170312,4.7492758325684346,1
15.566161374561377,-3.4023627354443735,3.016807056786074,4.605372607270318,-2.0791654248569973,-3.307158066312062,1.8275602443828074,2.849779443676558,2.3010797627839668,-9.614240439250098,2.158223284679314,1.572249816421776,6.8225146908908965,-7.855123448841884,-4.1424899518429035,-5.7344439701336665,1
-4.925536392158916,2.6411802931898736,2.9060991203289923,-5.97660673882666,0.3333635084134406,-3.004767110864865,3.074228026428429,8.527252407773306,-2.6259334342612846,6.452769637933673,6.922150293958536,2.236090808119609,10.188992208247699,2.3486321783045083,-0.46893196584360824,3.264811324213512,0
-6.682303191687677,-3.1407759681459413,6.996362354388409,-1.6597235867201703,0.09766654908022947,-0.38248443606507887,3.1176287514874232,0.3343397911971966,-0.4969981473562027,4.2699442719390905,2.877420199092648,-2.8404071286862527,-2.342800057016058,1.83121388452617,-7.2085499055106075,-0.24202390705864515,0
14.19474636885995,16.37991307871826,-3.072769983707337,8.73778956438778,2.3782508289791817,0.8447695288845272,7.180279940255004,-4.394044666038443,-4.6993695414162655,5.649850516932896,7.194385120833928,-10.235661992645984,1.7231938798696393,2.064760096131504,-2.485237852197978,-0.7896593264559739,2
24.82961922511682,6.352878034837898,-6.1122510426466645,-0.26151774802260974,0.7160285187666775,-3.2582087279600853,6.075675225998019,-0.44367988259197955,1.4800361313981114,7.849143854594634,-1.2860916913134353,-8.721745587083287,4.895921284595391,-2.532429383601425,5.186753049806517,-4.166920842586835,1
14.53723508406664,2.670245280212166,-9.744305261799926,4.955089907346476,-7.3295148969169235,-1.280069652701836,9.064654649713667,3.665745295873943,-8.619832549270425,-5.330175610569662,4.045146726735711,-10.320663909442757,-3.854082996503782,4.274935200210829,-0.11803065173874862,-2.9291534282526794,1
6.411427510491908,7.654251431445411,8.336676399386937,-3.315150435451136,-5.681005184084336,9.851192613342866,2.7960268758410414,0.17140916776500065,-5.123273997977098,-2.362596392377654,5.311863303683156,12.060677642652497,0.3366307322442527,2.630713977600241,5.859139662975242,-0.8733557182689655,0
-7.970969126404228,1.7981723513211316,-5.340606043341241,2.082087206925543,-3.272376485992553,-1.689426114915622,-0.15012321760256217,3.3455554648802304,-7.055254301386126,-8.466510738698934,9.491398263554716,0.3726655145177312,-5.328461290334728,0.5048545309140288,-0.27306858893707425,1.9920168449076225,0
-1.5178121742434934,7.798619842557141,-0.7587810490772184,-1.786073873577063,-4.01605914043248,-3.69421970645031,-2.8725410338318653,-2.7322024635365803,-4.257928139563277,2.2331659148899883,8.971838490280781,-1.082925161199572,-2.16622838512157,-5.928897385169304,-2.6601333598869012,-2.635726460341075,0
30.316278096597042,-4.381131977408076,9.45033492933391,-4.347227434671723,0.834279035490266,-12.015631441321835,-1.0525663405961676,0.8809329994707515,8.042692994646613,-4.837576143935793,0.7201744008139878,2.4534433721323126,0.31108091445366726,0.2199054462267386,-1.7268947381743276,3.775137921744775,1
19.22651216093328,-4.1323516509144,-10.749218212278706,-4.709508680615824,-0.8473710067379411,-0.9570166350320447,4.476709894269045,0.7753103302991313,-4.134684969111042,-9.664165873130472,11.785740316055936,3.404688360144443,1.5419289672387788,4.606612813445438,-10.71640324038624,0.2746062957573817,1
12.757222424705091,14.866906787171732,5.412644371984268,0.8234910995899478,-10.321418984380205,-3.3689742277182795,0.8695196043872645,-0.26630780123509107,-5.4753408292296175,2.653368740208072,-4.477588665035684,-1.1947816907076132,4.876204870614478,-6.054170121221603,2.714785488689254,-1.309363063886156,2
-6.021430328539198,-4.362182071564721,-3.593992372762467,2.0456206507041226,-3.499126480272424,5.456377159644808,-0.6047406573416833,0.6860960138943967,2.7983759703429065,-0.9286131751030858,-1.925534324234878,-0.4648362205039496,6.512973727078238,-4.783244057624682,-0.28554182745826784,0.16643206623938778,0
6.004732809625544,22.07866942180581,-6.068634338567411,-4.204749757687257,-0.6625317233556681,-1.1235438682695176,-5.469591383552462,6.848613055975715,-4.029779774571541,-1.3118558024683598,-3.9547835253226413,-1.8385650216392453,12.894712947410934,0.9892699025666399,-1.4789791694880305,-2.7683596702685804,2
13.589027689025226,19.002712377311585,-4.027434560988055,-1.5209943952375882,1.7023942869683895,1.2255991130225077,-6.690366616301059,-2.0933085955571076,-1.9043585527963913,1.3907257486697826,-3.164205565409534,-1.3969842182788312,4.913322431970687,2.2134895567130073,-1.0409196844086273,0.9708881174656262,2
3.5880350178384974,-0.34556604787163936,0.49806903477014103,-8.208359082239273,-0.16629501790845397,-8.030256301254727,-2.463513550272975,-10.20700757759573,0.45827339388199395,-0.316712899877882,4.13547038952316,7.902406157428279,2.4489529728048587,-5.810939110258444,-2.477638642752093,1.786960467099444,0
15.648617441605317,6.650732471015708,17.75251540486045,2.153641418203797,6.94279908080857,0.5874277032456086,-4.342259518311165,0.22664505402021298,-2.5499384236787184,-3.6986182610635145,-4.90396909602784,-0.06256672932541639,3.7181324641835216,5.97521538098885,-0.17093524120819367,0.009659596215036946,3
20.808449662425456,-0.47044698204544405,-5.55835195108109,-3.660137243262634,-6.108054007977642,-0.48678115417001155,2.9326874369703364,-8.012271947253899,-0.7438956949808944,0.19754380496687005,6.749811989322364,-3.1301044001708056,-4.291676653848396,0.1362427561624093,-3.8423803390722577,-2.984123784658396,1
16.88885966216198,-8.135238517916259,-6.170242511346353,-4.283673826016794,-3.1672630929381067,4.39087992339198,-1.2480077876147573,-2.255023250520292,6.235352474018322,2.916861304465299,-8.969966174501076,-6.696871211740473,-2.902742978486498,-3.4613956610778285,3.4459829926625263,2.291741032626113,1
10.343356822010742,6.359475755984227,14.334616507904112,-1.2200930879732805,1.4028979748145114,2.338698701599058,-2.4038263486172475,-3.163866655921439,-1.2678292255224741,-2.913789200694345,1.9657428879853927,-1.5733913166920876,-4.796016333820067,0.007017692090117292,-1.626258039133805,10.675014407438082,3
-6.014974915470192,5.859320731260402,2.195504010772352,4.965025978223781,-5.707426216727823,-7.20282102145692,0.18315449171092327,5.66430197421506,0.9662362891707371,-3.2602533583556292,-5.335656327500014,-0.16100267753654274,-4.764843303004924,1.7287673743653325,2.8688867011280488,4.761279596261202,0
14.498319852083972,-2.85775187811964,-0.26400906188092094,5.372477714226534,3.216444624949012,-2.166745725111786,-3.523602276875561,1.800585275618129,7.178711570928,-0.6413365807997499,-2.5079556577924427,-3.2395374408086437,-11.165638415503317,3.3861721423650555,-0.9081936859363033,-2.4479801646921517,1
3.317679311675091,4.357491128379595,0.21011741399562028,0.2624525344334887,4.081797928088637,8.051542056504355,-0.8366885677958571,8.156881364639744,-10.533313138001622,-2.975369887137217,-4.807572293783322,2.686608394600093,1.2186112364192079,-6.306829918091081,2.47308056724138,2.887022236250015,0
12.531600958274725,15.290968341843755,-4.475593870620281,-5.854887053749093,1.3326214733867658,5.527583730581099,-2.516415368675838,0.773313253304777,-6.306934593435492,-1.539704469249743,1.5018601519215267,1.1796642949516762,-4.283150223530957,-3.981938013145348,-7.649874711039381,0.026087543687554046,2
14.695488062662434,15.291456004340542,-0.9963237279366906,-0.8696609960012531,2.3786028686831986,-6.421564379931735,0.38700216594618575,-0.27689637235462744,-0.6567433713861581,7.684591648342819,-1.0291380751088055,-2.6418120300202146,-2.6717733636843457,-0.5852834118115067,9.712772184579025,1.916666595651492,2
-1.0411745361357907,-3.250001161910347,-2.517390792105562,-1.6640695598515862,3.3975952357965933,-2.1389227740855743,-4.623957861382557,1.5074662455027186,7.281583743799509,-3.2723754473050772,4.003777137095447,4.408994698371371,2.2634890650675206,-4.939917714961673,4.821599856749688,-1.4820808752474588,0
2.7654476927207745,-0.6931150946172707,2.6140924502163565,-5.841575711557953,6.741459663026878,-5.438354558136414,-2.1547146095265566,1.3680553534269122,-2.340934358612378,-0.7177365478056192,-1.1686036758408418,1.8173825745130539,1.026733213545597,0.8739818049233146,-2.750980323447817,-0.43428508400703214,0
19.66370040501114,-0.0022963497385964,-1.2040861206205307,5.072568250715359,2.091028697472024,4.296379445905342,-5.552475482738935,-3.5922261958502317,3.054697476742493,5.25625281599377,8.462235765806929,-4.209363945862554,6.308431203678098,-7.326083229622834,0.2555725138795031,2.385587675829876,1
16.827676080311736,-3.218711755833722,-0.054740218268615026,-8.9774799203753,-9.061431324428298,-2.416465229885343,-9.080124762716283,0.5982862949090646,0.23439965170982996,1.0129479572162778,-1.6709104839983886,0.04893706418543297,-3.6052054755186713,3.523857871998122,-5.510060220582805,4.106797685824727,1
5.862680477730485,-4.998362173435096,-0.6051497807330968,4.640748313754383,2.473736129300118,4.2740214927651845,-2.833252234464151,3.597884555391879,-5.194551881260937,1.1012374951310706,1.7654024287275791,-1.8940671605970618,1.929579009508858,-3.1906607742523287,-5.803421845670945,-1.3457079643139709,0
4.783437691748092,5.669335871931688,5.332275492647804,-1.8395631560419794,3.3708429356764515,6.036073020134418,-0.6466280350254849,7.697998301481108,3.839384578929763,-4.207953554264121,-0.32771816539344817,-0.6955058747048999,3.102770413967434,-2.902529968375049,9.436436265474635,-8.046057823834966,0
13.841087803876576,13.520328281871654,5.211077349265448,-0.6313808616423642,0.1901183536128968,-2.81936849735717,3.2344400188823013,-0.7606956574710703,-2.041153028491956,0.39166501880676974,4.654849510103292,7.580995575549387,2.1634665245216804,0.34060453954233116,-1.9190972493593625,0.5474520506389691,2
5.894225823214869,5.484340654412348,20.442445316931863,-4.08353349622184,-5.0203365678186955,-9.103482392367994,0.43866686148266026,-12.149768107658982,0.9870980129942459,2.51485740825588,-2.0207371099097142,1.4608141862725015,-1.6295964220143648,-5.6520199076946325,-6.951274263882665,-1.6189318408396005,3
19.13194973186045,6.057668862383549,-2.318210244954396,0.5910136515377957,-0.6907945077501586,7.376284036153007,-6.4571735501654794,-1.5027042386984084,-0.8449063234640676,3.6602410124518725,-0.42453739182426514,-0.07519996142607878,-4.281998833669,2.919134644416056,4.630856916457549,1.4569496516283755,1
13.023105894556357,14.951405685810718,-0.4575609175931979,3.056691221803584,1.0393196446638253,2.6157591647228027,3.2349252305879577,-1.6092487091211927,-8.984720863382451,0.6743531517741164,2.084463246771421,-8.869041809937281,1.188291708828863,-0.3124483009241404,7.278434299732592,11.10884921409708,2
22.782975174190213,-0.30884324040500705,2.242618878970585,-4.834014481840533,-4.989447811185875,-3.0097487032481904,-6.496066883413549,-5.07830413655532,5.074888506082856,-3.0521682507299195,-4.819650323501699,-0.4148695807650887,-8.351615075463409,-2.466278470822876,2.537909271051174,-3.2556643437861563,1
