feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
17.348739761606804,-0.8642478039933333,-2.314886605511278,-2.055489580260071,-0.10645352838885258,4.033195148384806,1.2082384745486652,-0.012110251023821357,1
1.8550842092019897,1.801991667602884,0.02748693699601182,4.619698652732282,0.19409040645746944,-0.0846644726056796,-2.1526002873193315,-2.384262200791171,0
19.757302169082752,-3.3214340479661733,1.3361835151812222,-0.4226703836334522,2.4735581598022183,-1.0436667638331092,2.2260246517345093,-0.6127525969793857,1
1.024547892420927,-1.3968717238526849,1.544755694613969,1.0419213838094232,1.269429191175064,1.369913804131899,-0.904100896983642,0.5761828612828888,0
-0.2487603859170815,1.9900680817174183,-1.0546819314972955,-1.7117265452763835,3.1594097293122942,0.47849896573635947,0.33282711693936917,1.9112888902611795,0
2.9511817559774483,-0.6108274036342811,4.174169328747813,1.3913060023746535,-0.4783717930444949,-1.1464176793442422,-3.7689630155350047,-1.986164722611348,0
-1.0458006963290067,2.0563542412110287,-3.212076512609931,0.8858628817338902,0.41472936825029977,0.31923711942533295,-3.9948302561727016,2.291173668065096,0
0.17795670473649064,4.104740718180722,0.6976617712527186,-0.9269476774225903,-1.7893814029642405,1.355884894073185,-1.5139176070221627,1.634477134957696,0
21.78929981290524,-3.07669037917967,1.1422877828491769,3.3700758034169547,4.534964569507513,-3.9699981789306475,-0.7234941781013684,-1.5632300099143523,1
-1.947544089874864,0.1623181248880021,-1.7699179400912646,1.2607905931305972,4.311831465398648,-0.17686783531734188,0.9084049713745331,-1.1396597872895906,0
0.4008110645399651,0.05967300413425653,-1.5522677952775912,-0.08464468329775378,-0.19700683912999373,-2.5932657920758606,2.3273906380169356,-0.14882025512063532,0
19.124943722493,-0.9171795560691017,0.16987114415337204,-2.1274758417814676,-2.332118128767069,0.13225591347038576,-0.10317663639530128,0.419996753489913,1
-0.2067164302421793,2.188538455492851,0.7563213581975055,-0.4599591236664195,0.3489284497499961,3.1155892674816235,-3.8289092665472935,-3.720481357858613,0
-3.5050778464349803,1.0918382580101549,-2.397253287099885,-3.8309735929793063,1.710010571415603,-0.8171580433666933,1.4363016181898867,-0.33991215645856027,0
1.7662959651841101,-0.684719722949441,-1.8388277593596791,4.891585778232219,0.594667334606543,0.9625115718456263,1.9633946218808784,0.6789535907670211,0
3.3360587878071226,-0.13853404474703285,3.221538958370277,0.057655286780062265,0.4926307880908063,-1.8682596990975469,-0.6134135502688266,2.454653299522253,0
-1.5174029159430653,-0.6715269952731029,0.5578039090671292,-0.09909003344204806,1.2723320661410287,-1.2296292490060419,-2.410890922815818,0.46132439373434775,0
-1.3045638541958802,-1.2405378067120256,1.2404743186416192,-0.5731860780945743,-1.9347385287852392,1.0338057340306348,-2.493352096721958,0.1210473624250154,0
18.62522606206896,0.23765854990610652,-1.2000250891551298,0.9825540338974357,4.745925770485819,-3.0249489365492614,-2.4782292334012808,0.5166500511485682,1
-0.8169767380432928,-2.0527957491328137,-0.7531721339652995,-0.45522710127545135,-2.294237677611869,1.761723327537959,-0.5570387555729968,1.7193924790318595,0
-0.35834917159904245,0.8748995414552949,0.9239747223963595,-2.37385550206809,3.6541973979047233,-0.9190567939816247,-0.5424212607934401,2.2052779138926724,0
-0.5452814192031242,-1.5365517466574898,1.169559399365039,-0.5304283569374781,-0.6867263862134507,0.1927221679287665,-1.0911509693612669,-0.10535672361977527,0
22.785376913179412,1.089637769972908,-0.8179512364395123,3.0566343329319827,0.7940827697298634,-0.11968476316690715,-3.5479732315637795,0.9117026368373475,1
-0.4610648528948165,-0.6453636328947828,0.7106001416486547,0.6033053666662376,0.017560324006617934,-2.5142187042957866,-1.5870464947116418,2.0140621552262736,0
19.58646843364892,0.790096836137861,-2.0965218114968383,-1.5563697071560372,0.3731185199332146,1.0794031547687457,1.105085975873094,-2.8967674938331176,1
21.26120489779556,-1.5513752563042162,2.700296230925372,0.1937588792562269,-1.2935809440063548,1.1047703148568186,0.8433052578009749,2.291029225061047,1
1.091674788304425,-2.2038281799153063,2.586055476791689,0.6848353799855124,-0.19632033526509962,1.0654948861914455,0.5589507312159078,-0.7721992179569671,0
17.80452787156764,-2.1864602016551067,1.0756046744787924,3.623675532782721,2.8752842004926333,0.8199424540450277,0.14957325759657478,1.424288058914357,1
-0.34879577829577624,2.3507414858712448,-1.712068539126884,-0.4305440313637317,0.7521615194173222,1.4638236827109454,2.116001431589512,-1.5096010502504318,0
21.47418942843784,-2.4267526688501717,2.4943890401966096,1.8231538777035343,-0.41126217907575,3.5009203133879017,0.36378372757910604,-1.2260283192222494,1
21.87864231984746,-1.4325986621811488,1.6602267871689267,1.6225685829727385,2.2335116196689855,0.5357142760827505,-0.2789815328348217,3.619564389405597,1
-1.9177454182012352,-3.9532762548300306,-0.9998969381986594,-1.8070769227415875,0.35628266619267623,-1.5822308762734478,-0.12921628345851,2.6833251256595028,0
18.883349375438296,-5.103024610520479,-0.471170778687368,-1.1075055712561686,-0.5097267765878124,0.7577657254085965,0.6924780853632119,0.4007956938079882,1
0.30989992902480484,-2.3911683085088233,1.3033448442390059,2.32716610009152,-0.3148106501458466,-0.8468179481974974,-2.819390319403605,-3.0317660870126852,0
-1.0191184546270853,-0.5329818335802714,-3.3410391243477693,-3.997462248315154,2.392937721223958,1.780509328522594,0.329263430714074,1.4988845414050425,0
-1.1124386739365684,1.3198638232796418,-0.9108132160934057,-1.2488395239251606,-2.680897401961073,-1.935334566600476,0.7210838409903604,0.6709977591137343,0
-3.2238393632673183,1.8478217170984275,-0.056950116478674026,-2.250344975932734,-1.3489272437510615,1.117810584097321,3.0285651330215853,-1.3510091611635187,0
-3.865731786340792,4.096258453032299,-1.2351921845716336,0.06363332338222763,0.11445940288653346,-0.7431715836096643,1.724620784855808,3.212448494414206,0
-0.9552296046772348,0.04115966590305849,2.1334120273996042,-1.3427589364486114,-0.2139316781460087,1.8397831424512812,-0.49619821499289546,1.7020253928031632,0
-0.5373617320110995,-1.332546931054532,-2.1279205372853416,1.1124537765447846,-3.4343451620643415,-3.763036103928872,4.465635650785347,4.010830620651071,0
-0.8694358102984737,1.4026969736867956,3.2147010749008604,-1.0213687836025913,-0.7338914451076594,-4.3843759902032575,-2.5248669509573145,1.1109917021752629,0
18.58619806338121,0.25402134145981237,2.1966963180734815,-1.15842221167327,-3.731959705569868,-0.3582523407961133,2.337041811263376,1.4842307863943522,1
2.9123596477039557,0.31257966980995344,-0.47149364311993935,-1.2936352876095012,-0.5220274799773252,0.5084621252128433,-2.487558144253374,0.19795924060818051,0
18.891748510630748,-3.5634919267551406,-3.065693942778631,1.4917613484249577,-3.205983535430578,0.5099073896850934,1.0116947170989286,6.706651133098379e-05,1
-1.1710048999878395,-1.2753359045291324,1.7441987959184155,3.035732969081082,-0.6976272051902576,-1.2640135622776796,-1.3817878327287052,0.9215716963978743,0
21.823466520888076,-0.7011980609661848,0.7674423406513841,-0.7337067556711433,-1.4119350469144905,-1.2218324325196088,2.180778855488302,-2.8839009012069874,1
1.7657077454880246,-1.0276971321727528,-1.139624788306324,0.8397834612245934,2.3159278093300353,-1.9116204743194265,-0.5786617782002632,0.7660846984198179,0
18.79142172275611,-1.5816474042571902,1.2471867543772168,1.7921591251549673,0.3294040308342766,-1.9678474467526372,-1.4948907128434334,-1.2410141793031175,1
1.6248355917195385,-1.0325327261113308,3.445327654456268,-1.2460526674501153,1.6127676435190488,0.566213818331917,0.3863165422550229,2.9521760233124072,0
-0.39790482575109815,2.2680307139832276,-3.618413637013451,0.3155116389320205,-3.0048180737836585,-0.9036485443119023,0.17091646988324938,-2.774245724115858,0
-0.8716989828917117,-6.859837687952162,1.782497733113108,1.7151980649630336,2.0238202953138344,0.29597220190076434,-0.17324828368032127,-3.687172975012253,0
19.98378655884408,-3.520933167471206,-3.6840392308744625,3.5892522141017893,0.9630168684209588,3.4235948873698603,-1.5237504462448943,0.5589771870528174,1
20.827358324892725,-2.968399847695172,-1.7751127551748191,0.40013743431320803,-1.0826192871560865,0.7856095045523768,2.610378680110573,1.5718741167598722,1
-1.8064010152761822,1.8700903930593749,2.4428524248683314,-0.5683058771790725,-1.294830777766604,-2.1077992290159044,0.07739325104377792,-2.2410335059040927,0
18.694686986658635,-0.24821799039384793,0.5937331290885586,0.8861062097950525,0.6352277001911768,2.4206352981273542,0.09243854028850464,0.29699340786501977,1
19.804688635021826,0.0541089213611006,-2.834763045148443,-1.7732589593932262,0.7065522668481515,0.6751925343942743,0.6762680192350209,-1.6599437362134752,1
15.760689475438848,4.076455568350549,0.49034049496726984,-2.4540014448639007,-1.3000382864378779,0.10392969026269702,-3.604834229764393,0.919687529369995,1
-0.4171628753665222,-3.368046411131258,0.19644387712035377,0.25835283879619186,3.952282509171179,1.3730079326012725,4.094494412143205,2.932974833608822,0
0.30849590536931326,0.38421908111158654,1.1411518850621838,-0.2175563820709153,1.6430458080797503,0.4352077853911032,-3.5607544075840596,-1.0157983982578849,0
-1.4152044871766205,-0.11219941591898579,0.7323238218492826,-0.3035168614417239,1.221148712066539,-4.261613636806868,0.45983268778378167,-0.2374081879572354,0
21.458574844797443,2.1097639201846388,-0.07021140756580316,-1.1698153610405337,0.1531208270042381,-1.5119134185343592,1.9002188452618476,-3.3211734973500655,1
20.499309928939184,-0.19052943536796763,-1.3114672230891988,-1.361884144648861,-1.49501537364213,2.5250808640875095,1.0177963315044736,-3.754072007986245,1
-1.00235521059678,-2.022483810324116,2.5424583580018854,-1.0711141192785218,-0.598878508471076,3.3505573614184523,-2.2783320857805505,5.840620455228554,0
20.759762707990276,2.319282023450457,-0.48934602842981095,3.0128392030147255,0.46021195241110624,1.8881025380758159,0.693290919530513,-1.3584945708187284,1
-2.193541800868265,3.372975121442104,-0.2967614125382277,-1.00183442935308,-2.1874169391407214,-0.6086066229560491,-3.4923450951532193,2.484934547290515,0
20.351423016661805,1.0112696428427488,-1.6102318021773674,1.6268304281900878,3.971060099485586,-1.8113891761259575,0.893378638598383,3.8693043955940687,1
21.25483491424263,2.1547781040050773,5.5104216472804195,-0.3202962143986008,1.034185733628356,1.271455094333409,1.5793886366133005,-1.1805592839205343,1
22.847140833596974,1.9210382199089975,0.8588451155868142,-4.8575743666699935,-0.4289270686383044,2.299105228456867,-0.22608305092466724,-0.2155176501937526,1
2.5204670302778527,-2.8838739060563223,-3.334556958610835,-2.5226644973547114,2.455914486601537,2.4176436971905453,1.2832523108128133,-1.071674838712603,0
22.004368308623985,-0.9030159242341628,1.2884162275837423,-0.7916182606175903,0.5990192628796754,-0.5883984463965946,3.356890160337004,-2.353903357086556,1
0.7756057683860614,0.6406701515360668,-3.3470689163881193,-2.1183606726676008,-1.805038895438297,-3.1181020277250258,-1.4702819782356633,0.18385026602697724,0
18.497857227527216,-2.021287733310489,-3.2624725762540483,-1.745368034255271,0.8031492089749644,0.45064694393897253,-0.6829872571363715,2.7239469905555773,1
-2.9219266408473477,-4.161607962342569,-0.8969019337105862,2.657928621062904,-2.3358193866987613,-1.9132083063296108,-4.540202811406266,-0.09429305923240866,0
0.5163840072739252,2.8172352978923154,0.15978898255616436,-2.187621125561099,-4.28839385016579,-1.3191070099971163,-2.104661682493033,-2.1987120467749293,0
21.24035276675724,-3.4198241009729062,0.1297255425449626,-1.9621235249021372,-3.1873100383661526,0.2617264901368832,-2.7322044809865647,-2.5952371933776117,1
19.609974977147935,-1.8014913953532414,2.4938066707801925,-0.829992731477871,2.7361472627719894,-1.524862922763718,-2.40464852769495,-0.1509183072393824,1
