feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-6.922187095534031,6.309717648180339,-3.2811683719916087,-9.229429437133424,4.179281515583037,9.19649152858143,5.002095426807351,1.2119812045352045,-3.5423883563607914,-0.8139024962209166,-1.841587588542308,2.5780137979176496,4.803837914716683,-4.132387113492522,-2.372323349591882,5.046029851377173,0
16.484602219119438,2.5391048316365157,-5.012839164341145,4.478281764490882,1.2268456634646445,-4.325183109054564,-0.18770174147450583,3.160210587369684,-3.1010283515803714,1.0616481532284765,5.182614260238723,-0.9737276824103732,-3.4760881413411235,0.8666897057214522,-2.7314394867298075,5.293952408975485,1
24.638161981113,0.25671714812656304,0.7051203407123368,-3.111358451351931,1.4411972972713605,-2.4828005917157383,2.168363718019167,-5.1604947476850604,-7.772592952218089,6.329204611924177,-2.675418108456501,-6.7761308710950985,-0.12102903510545679,4.27565881576985,0.6089119143299225,3.4380614891007633,1
1.8844838999390017,5.674795354036174,-9.134009332929246,10.310947410292956,-5.072218745432599,-2.1418723509002566,2.4994118933658025,-1.3945297313573906,-4.789497811622378,0.6719398704733901,2.108175926855708,-0.17717334928901665,3.039207660113404,3.380556312303629,-5.104380247752203,6.005333781380342,0
0.30424046640163543,-3.308194582568031,-5.44237449418675,-0.7548067023555283,-1.5030835216022946,-1.219120673191302,-3.446237647620788,-0.43739128117098935,-8.493720219131912,1.8633865859635284,-2.247759155935672,2.9824311176559433,-1.5514870348736292,-2.735478336386219,-0.4954068995981603,-1.81693364465489,0
0.9645944370103892,8.080740341120794,-2.5718367800951283,-1.457452288541162,-5.49337039578649,-1.095343614157041,-3.1452431426957297,0.09330406698927453,-0.511001172644641,-3.2698126320316145,-0.2562047492990174,-5.669085863390684,-9.719478939382887,-5.196124648240747,2.3458777305168765,0.9401392541786353,0
17.725677517291082,9.979319042286518,-2.2062844112701594,4.161916417410737,-0.4089928803101985,-6.686953947956477,2.0345784396870883,-3.4956280832705824,3.8523786081828106,0.16004474938240026,-4.442927854825007,-2.6486937688259906,-3.500659313553877,3.3506591992298986,-1.21134627682075,-1.876048857661261,1
21.49093158387362,1.246517874954215,11.249834319974717,7.2680526983810765,3.5456391792570003,6.06633450610586,5.558350215426756,-1.9153421391002021,-5.865448475803081,4.305709850077631,-6.840500986485415,-3.0262907240314845,3.6016928996475674,-0.58474347514398,1.7839195024829484,-3.8986439340079326,1
6.05850322464413,-0.034981164536413784,1.8753936102716422,-0.014791787183988363,-2.432850360683315,-0.8484750157248341,-2.3117293167892004,1.0994776516334133,9.081122006978953,-4.201445299188495,2.1801236159324824,-1.5808724381683512,2.487473376053209,-10.166962123741298,0.12146310432987306,3.606558177076904,0
-5.5206941441485915,2.4582022819611984,2.351876711408803,5.383154560063028,-1.8354079546723507,-4.753977305480945,-0.8603128743108444,6.8058258911351395,-3.2151906728824917,5.147949618463353,-4.9873227145065355,-4.7026726603578055,-0.18295238237382266,7.878018201123076,8.316362952328989,-2.897693016872997,0
20.74163300694024,0.6680947288534211,-0.5204105229712757,1.8833449782326643,-5.031433420089643,4.175094148140932,-7.297773715617696,-0.38870958445030823,-0.7844785217098283,6.615139962584592,-9.35461625083951,-4.854200565295188,4.365466830402174,-0.05426333980957239,10.101346331387251,-12.28283029521297,1
2.345661947865549,2.9919545269363774,2.4223401080877127,2.066508176250778,-2.5136140798729505,1.0162517669308062,-5.021760048243439,-5.7182166712169895,5.63120352750345,-1.187097425272006,3.213110915648829,3.4047478102911395,5.129786463584842,3.126077703135655,10.77216434011394,-4.6523570961710385,0
13.798486227607498,2.376582138374459,1.640019785439661,-1.579562016337595,-4.457759282005322,-3.0683515338322596,-2.621481073324944,6.964599629014388,-4.987566327916644,5.662108497678122,-2.6076689328680054,2.5353804614637414,-1.1955763165279027,-0.3469647911953428,-3.4205528503881695,2.1693212154002444,1
23.77335154527953,-0.8363898840548281,3.4128843650724114,-2.7565958184514807,-5.105084490146973,-6.611049387699107,1.6165638354682543,6.793749750794298,-5.822993770846731,6.914216111461037,11.027116428254034,5.275744520923601,-1.217160836888977,-8.648657686837927,5.106357722128753,0.5264000256333766,1
-4.057788832891861,6.165875963049046,-3.859124529720757,-0.41115394088461554,0.6413469050805621,-1.8879225156684423,-9.93380387323899,0.446824694065086,1.1646541232184835,-4.750549785744411,-0.019714808762020926,3.5645257927201417,7.859964280913882,0.7871280009498786,1.532913115441456,-4.721500283482767,0
17.974863587076616,8.16377987855966,3.5061578796602433,-5.439686781840054,2.8327160125107462,11.629564389300452,-1.121531296329327,-0.1478810239307322,-3.4719191908685265,-0.39313420675356725,-1.2688213131755592,1.6289430467492128,-6.7949801147287285,1.3154127677176928,-5.718152013975511,2.020721093483114,1
-5.09027494438703,-2.0658512564631106,5.491981983927725,0.6169714303530316,-3.1076664297135976,-3.709650248045252,5.4924277816390035,-5.525650498123637,-7.726158000164601,1.3908632690030955,3.76712636136053,12.818838060060767,3.592609721280555,-1.3924313382201874,-4.817308653664856,-1.5692376690832162,0
5.19907683158896,-6.476644724746281,-1.3542787612029454,5.559859277889274,-2.319237542167328,1.5659987041566938,2.7770550033459376,1.8635865749497627,-0.4366449193839915,1.8056810157468697,5.274204688426057,1.2523425545940738,2.479553458470583,-0.5063144907256957,-5.331558630280184,-5.174832343872866,0
12.685403353280561,-2.0160652785400304,-2.9752894718999743,-0.16608167259954118,1.3510810711285035,3.3840553142463037,16.418478864580155,-11.180015397936517,-7.80851924045042,4.051444139648752,-3.5441493176669807,-2.2300481575483775,-0.7871944155917842,-6.550250942908984,5.224287960167512,0.4985990838136253,1
22.36035927605827,-2.1668624153357574,-0.7465073094451158,4.951859448174516,-2.9538286221768595,1.604334588325941,-4.626585159258922,-4.3604123817729015,-0.8900588034199737,0.7478280723960202,2.11003101770429,-1.8575717998888737,0.13798067021920413,2.454851982150549,-0.4571997522265858,2.247915602212229,1
7.643449232556313,2.620612988688575,2.554797767371764,6.6010102129644235,1.6341638335444968,-2.779160247493057,3.1833679034686932,3.4478211468800533,-2.722957464539802,-7.0322182298690645,2.376984866570374,1.0164644835363508,0.2881204502003346,5.94612888196839,-4.624986530220505,4.119772685814116,0
18.037417580798063,2.5940927008679884,5.057666798997909,-2.8108977054529976,0.7391774944039368,6.765133850987808,-1.5442786519735605,-1.1949688376985508,4.162123796401132,2.0540768050631453,8.414699364936448,-6.531575690380659,-5.8854620675407405,3.718176517068667,0.9483636019067021,0.5243663139389655,1
24.118527753253275,2.434084321631266,3.491412666803419,4.834385868577266,3.667086594059367,-8.493955606238725,3.330840966642569,-1.360234576859693,6.862750715526177,-5.599627995120545,-3.849612037140858,-3.958965250983888,-1.6409106585615396,1.5852958069160592,0.5381887524356775,-2.822242166327212,1
17.580142784332065,2.3533738924392686,1.2743749216096436,2.8167125906226573,-7.042284895703301,0.3404715015285569,-5.530048666384147,-4.320138563720122,-6.8416370182816575,-5.940114025471765,9.664832863488046,-0.6652087806155399,5.763357518796622,7.3251732101257545,1.1469102045621893,3.5924108190609525,1
1.536316324890182,2.6842466093771593,4.599045985008386,7.6925375182921085,3.458073924673684,-0.10658563726834287,-0.11964258513479017,-3.2254264170898432,-12.436096016138494,-4.184490959952246,0.5576049304879283,-1.7592094702525323,1.9782734459674471,2.566427942605354,-2.460959057090002,-2.177368225094193,0
20.292323083098957,-0.4127469669562127,-3.876664243172522,0.7126835186804595,1.5991273796870906,3.88424224699881,-0.7989861740883395,-2.976910229970265,4.078117863444232,5.500454577623095,-3.026665524506835,-1.14133734207948,-0.8783014541248654,-2.200973197220123,-4.514764757327357,3.3413613734578824,1
0.27907399197554067,6.628925154982019,3.663667847661766,12.28267173074664,-0.8183693443397203,0.8836223396731028,4.118071267126664,3.5625817374425703,-7.15303948923534,-1.3192814779551902,0.45679626719561245,10.010728504480081,-5.605534511333381,5.950151767270533,2.508541758953105,7.255722173659712,0
27.95680890602494,4.077651209094607,-4.039525170653661,-13.11935072468992,-8.413131659977163,2.6850100916794055,-0.8839013002136981,2.590685234582935,-10.676454659008266,2.2106782767036295,2.855453127202326,-2.0575725778883562,1.5623319410034469,1.8856013801203848,-9.232071893621747,1.620465618237391,1
18.870364781744552,-8.141220042337377,1.6653699724577902,2.7195559808184577,-7.350356169997292,0.10596504594692616,-3.9150696262927047,-2.00426267747029,2.60992890197825,-10.248826434379865,-3.965260478210503,1.8422140711358712,-3.7426591481816285,2.3122165954842657,1.235585986147594,-3.8124247772473727,1
-0.7814873989694031,2.069622843450151,0.6498029729579733,1.643252316008292,2.2249332436015723,0.20159737386529705,-3.81739908502192,7.725462424900396,3.873184290519206,6.765741143132793,5.725110469036273,1.1906800390911794,-2.094509965062446,4.544915442281773,1.2198123524644653,3.5402471542990996,0
21.272056515090053,1.816478900824387,0.37575928001735,-4.8550621923679005,1.2125039098790646,-5.377970956059782,-5.211982929138661,-10.197540277554392,5.2324039828187185,3.384009510187369,4.552736414091043,4.960978481696534,-2.564444882121537,1.9056925549356991,-9.391913428431744,0.9856782294152364,1
-1.410756182747343,2.1769078776357476,0.24587456314050324,0.021607446850024255,-2.0419844480231317,3.6787794472646698,-1.1306509028179992,0.8698610714023973,0.617078705606475,-2.3629244574332757,-4.312911040635296,4.814002832211766,0.9339188662736592,-0.12379953720872698,-3.4098054389314614,-3.864330441016464,0
0.4690272234654337,1.6777098604491476,5.916826108882655,0.14672416297721713,-5.431629026104893,-1.0006097256505475,6.449855529198877,2.5557982707651767,-0.6336070244688745,6.63000344930506,0.7731807974624445,2.2672979131402653,3.9373758537299,-2.9526896779681553,-1.4650212725403342,-3.1232779829801633,0
21.221751749332526,-0.7408731908961804,-2.4692795026782193,0.3504470884293176,-4.933705297202089,6.5670658473813734,5.949728875330061,3.487533239252688,-0.3174381390452771,-3.067902934290658,-0.7028698845468336,-0.24819663885006749,2.8763591351764304,-0.2552032559765647,3.508712278964499,-2.939114075636026,1
-8.199686268449643,-3.3329683842459255,1.7783970915328469,-1.2614444656956494,-1.3482191061097044,-2.780116505908618,-3.9530105832833766,-0.10370911023933124,3.484326291817021,-2.274735823741388,2.276508210155159,-3.3134549959259276,-0.24680459612874905,1.125741672644814,5.223856783178731,4.510472725703125,0
22.326944580637665,2.0377502052710517,3.337526100618761,0.3685162241446295,4.6513056615005155,-11.650418476592844,-2.553293634645049,-10.80922181033089,-1.7310829636361869,-0.3721543820627273,-1.7388727480862018,4.434450694819415,-10.598144375496112,-10.661066340134017,4.060936757907676,-0.7848530274275023,1
16.917266526939848,-0.6897208027186716,6.700653121485379,-3.33788417077863,1.8304151774962554,-2.2288863751285044,-5.938322916615062,-2.7476863263701885,-1.8637365552648477,0.1890502279661487,6.5267964493162705,1.1850847338540742,-3.0714806826668415,3.075354962052554,8.89691055797541,-2.4229111025059913,1
18.29124052210154,5.416117837527723,2.3341270659658644,9.571216897766936,0.6168980108778719,3.4579627426108273,0.7181852338091318,-2.812944439792576,1.6763500767956823,-0.712127805949553,-2.1350264604356335,-1.783241156082191,5.088176074201665,5.941342627650937,5.763290272614739,-2.319705087939568,1
-2.85094110559079,-4.700967552858242,-0.9068971778879422,2.8170916671435418,1.1487727864341732,6.952638752125245,0.34094473368595835,3.7869223936977883,-5.196443193718274,3.8255858795600766,2.155581787474306,-1.691614380288843,1.4364047943695926,-1.8132318350064724,1.8774457070665422,-3.6629701068755676,0
17.065524519299423,4.011611467809363,1.948042687765679,5.008316284094563,-0.8239386975044871,-3.5145557432370915,-6.1511820053244755,-1.1214649650373345,2.5482059641800108,5.887997839727431,6.285454364760769,-7.427680204419824,1.6195828975534996,2.024847912144227,0.013389871788083794,0.9118348190558547,1
20.0028621653916,-2.4231595080842636,2.463704152582664,-0.4408105045586365,0.7218086130403332,-5.571806763384594,1.5267941222262549,-4.544398429467651,-4.98648039538859,0.3698293722826908,3.473905881923228,-2.449751077695827,-5.015300325248067,1.3879848675155764,1.6550535026618571,-3.567704861232179,1
15.313320242928924,-3.9688196798284427,-0.07662290745539467,7.358351213512433,-2.177805454238563,-4.5698469336594245,5.126893015036806,-2.05395844282194,1.5961691387536614,3.298890338022447,4.5307421118944475,-6.025218376554899,-8.08180227473062,-2.3738914182380193,3.498122722590797,0.49016229903420727,1
3.633975454723527,-5.801860182972695,4.915547265904493,3.699615401483955,6.813372096755041,-0.4862204082570806,0.8595053463306452,-0.07101256108352881,-4.643820405132635,3.333896819388516,1.1694970385347927,4.309162131728812,5.368612860140253,-0.47932733031722174,0.5079657847712707,3.719315784347725,0
13.045221011586815,-1.2071463621811351,3.1405563699958727,2.330039726210353,-0.11519729706196444,-8.64266597244069,1.2923604266090623,0.7470256540640855,-6.61207425063029,-2.3710796389873208,1.171984602226063,0.5387093230468087,-1.944025274763679,-2.1768802208541738,-2.06449054714504,-3.9684665697849835,1
1.3632472151409818,4.572615795835976,-1.5745915391022849,2.4618143256162894,2.97435628088964,-0.08859459362213029,4.549138386360051,-4.934970605053462,-1.7852284053317697,-1.1958967529013724,-0.5782450610978168,2.645623348578049,0.25892914631593933,-5.028995408617185,-3.0129331440482634,3.94245617797213,0
3.252426677264377,-2.252561857950541,-1.0998154974967456,9.752957464291963,0.7234729949518998,-0.778937894596728,2.1828054378257127,1.5181573580622203,2.4328003509716103,4.984267787519367,-3.928757853955278,0.4405207422317613,-1.471236565663914,5.1222628305791895,1.266987781992634,2.999660199201222,0
8.110725123338542,0.8449130926017835,2.3981307955815145,-0.6774309970958883,4.740873471117153,-1.8789089688309233,0.3650930295974639,-0.07242591164389338,-0.36942079339391143,4.5966283077655845,2.74311569157767,-7.5073667359319085,6.631682836913724,1.9074381711596269,9.047501434375686,-2.2724896898535834,0
-6.67895133472237,1.0982686403163364,2.78266331622238,0.11731125821192101,6.774480051768916,3.7323750471897763,-6.323439565877619,-1.975517422429325,-0.26949543244689395,8.089287461347771,7.461678963178642,-0.12139577252292831,4.54574641388247,-3.0055712774003234,-1.2920600549577976,-0.629473122986042,0
-8.056328116652706,5.381806416095556,4.15608408628469,-2.8387230505554264,7.510024336221943,-2.6846483066231253,-7.907553093129815,1.5130674629442775,3.805417405603631,0.32247767450559733,7.000488344335448,5.362432417291526,-3.5089344332850443,-6.702113792261187,2.8510761187765787,3.9611628348085244,0
18.358068152238612,-8.934805509185285,6.468151745739493,0.7511431967505959,-6.848880557999969,-0.9111917438068011,-5.486630966992257,6.939137074205279,0.3064543225393336,3.8510900157459926,1.171103954792983,5.842259716161839,-3.800199503718571,1.4922031230260029,6.60380277379141,-0.7257167178868188,1
24.782702120763165,6.887981462171798,4.290636781844896,1.6513302569866715,2.118563663503506,-1.8660614927206773,-3.7087265907330416,-0.061225435435574155,-4.366505153414537,-2.0995185773434684,0.6852433717253857,2.938178305153759,-2.5056339884805032,-0.7489770283298787,-5.135365733140879,-15.78764892871692,1
-0.03325251116842444,-4.079453485632673,-4.231759783975736,4.955279615848229,-2.4090899159839294,0.08712827278012927,1.383985766620151,-3.1343558765532538,0.24644448989213963,-0.6967357054805099,-2.4993910055095463,9.594563342854352,-3.2299135475073917,-0.2069317575078486,-11.329992747525614,-3.667866749076528,0
