feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,target
-8.93210158709585,-3.9673781738886897,-1.33328389734588,1.2297562438229943,-0.9370915068142602,1.7620735793991442,-3.117488729259145,-0.995673662053401,-1.7187069295159059,0.6020517684125426,2.7276808039122433,-2.4973616329707777,-5.162898329776773,-1.7676230202576493,-8.3349855048715,8.158693002830887,0
9.527470402055815,10.950578398322603,11.17374990234762,6.0769577164441655,0.2799202659716853,3.707613572575043,1.7517943693990143,9.131039783096426,1.448410640866176,-6.611491409645892,-9.763674997680964,-0.7862183200105014,-9.5707360712814,-2.023154772109506,-2.255169150561241,-2.960063849235275,3
10.880237366287279,-4.6650016464148525,14.913345684161023,3.0211701725630538,-4.082733452550434,1.0195255544021826,1.8410425427016066,2.3861426998112982,-3.3720343009055007,4.705006866651009,-0.906184420770895,18.024595066015454,-0.13259073628350826,2.5096371574162286,7.171127285704304,-12.473502479191131,3
-2.7767902638045836,2.165181972034803,-5.323523484377954,3.5394028364291836,2.8101859629194594,-17.96500832589838,-0.21738759923575818,-3.2373734262296447,-6.989374222988738,-6.0800160445663005,-8.485749815366425,1.81838397408325,-5.212204746955886,8.06514846326501,-5.974485955680096,-8.630029182291064,0
1.2262249052185101,11.129279632781131,8.828012301137385,15.157386321088758,-6.947483867891239,6.367903681869297,9.402529857156997,-4.551021487414102,-1.3502697900964415,-2.2877287158103097,-3.90928749579142,10.237356953319711,-5.931105603215908,-10.750039663999534,-13.005929060045764,-8.891855262309727,2
12.042573532686763,18.996993913671883,-9.388258474570135,-3.058157859453726,4.332435471154697,7.420048341619079,-8.630433658638472,6.3780626895256525,3.8862427094610315,-6.519721531995838,-2.959853941536903,-10.682246912466029,-6.971257121999789,-0.5293777659221937,12.402209748066827,-2.961401802720798,2
23.91770143268717,-6.431151915517869,5.186180314022164,-8.590787630313072,2.2343134267884555,-4.960163637742015,-7.274562375322821,1.4939175203924109,-0.5660289859400284,0.8008455011588609,0.9687474724050287,-10.162904846505612,-20.19954671946783,10.694181349720754,16.245105723652348,-8.443679959064863,1
16.263834496704508,-3.7835035688447225,-9.81479829934759,0.21059883694341172,-12.644484018211106,-1.5135260743252938,-4.912120802343648,9.707951064071725,2.696784782929648,0.021094161634846134,11.034717093516681,-0.7623374478427039,-12.045269707991862,-5.569751962172909,-9.688843995640834,13.866415347228688,1
19.234005857149004,8.241049464485535,20.241613601074917,10.172865096357526,-7.982951423654795,-2.0049779738679137,3.335403564405828,7.291904448901823,-1.3512987639484062,-1.9305764412810857,9.727574783399183,3.0172468399523176,-6.297172520347468,8.454101054670607,-2.5199082075786974,-0.5748430606800126,3
23.731718280493823,-1.4894604712051254,-1.5935399860376638,0.618781340453313,5.034522942411608,-2.6100168930180057,-3.7542239084275244,0.2205772432626774,6.347588204258981,-1.231406294993389,0.6809020671782304,6.790653716636237,6.219001950365233,-4.269228019289539,2.7438020644745484,-3.857885895920658,1
0.09013003794414147,5.357540869596442,-3.621014539644412,3.700914852855297,5.126156389941273,-1.1636456595027482,1.2377469325217274,-7.380814540415495,1.3402794068754826,-4.645965991489163,-3.737190174045823,-1.3108647973484926,-9.175640918378743,2.5411090847925015,-4.091600622931443,7.913191469869199,0
-2.160890756141079,23.308760608203478,3.397336391231164,-6.714346765050842,-14.962819506037707,-1.5636504758059795,-1.9397046553143897,-3.2036453801733047,-4.662445109966251,-12.581945978916679,15.819745548781288,8.517536481217906,2.7329154365470134,-3.2809951918372793,-0.4804025086716381,-14.03804923673038,2
0.11843042761054079,22.11216289108824,1.4115976131463335,-4.1306732980867515,-1.1398559355778541,6.71226502933676,-8.31243788162456,7.779957514946666,0.38834269721881337,5.330033541350707,6.474079690808785,-1.518527380777567,-4.381091354231855,8.33215462733104,-5.871992321336151,2.641724048416226,2
6.484529210985311,0.7554819219674227,12.055603257947299,-5.638983685512686,-6.466076923978208,6.37007810348549,2.6973358072593565,0.9421370768054602,-4.743208675118333,0.38739266721340726,-1.015316327435468,-8.597808581564246,-3.0799455092805568,11.278794254927467,-2.219203701427098,10.216069033813685,0
-2.7627804334339054,0.2503250984752336,2.1410794944945155,6.502316080164228,-16.576275836657718,-12.855721185424414,-4.398470451073269,3.89507084095659,-5.637266625083788,9.456751513380329,6.880262634220681,2.8493180743787967,9.278592590109891,-2.2628348973681853,1.7728606162643619,-7.404519223332296,0
17.09415771448115,17.295264399601336,1.6996206333345807,4.546566813999422,9.540339182249031,7.340439492225071,18.402500044329656,-3.354604753966166,7.646269517687982,8.254779609833394,5.604884241962705,-10.902715400484652,5.4567256317485855,-4.343987661201849,12.585741361985061,-2.4446376381366046,3
11.377983908419194,17.886214701511797,-3.591862476461805,0.40020413476467226,6.889675192032305,-6.32256063778499,4.624118636893826,3.275049698743516,-1.8030296175407057,1.4506358025692174,-7.545689871742652,-1.1427177289273351,-6.147432016034735,-9.311087642410492,-9.038591604971673,2.0189303845591904,2
5.140885254952204,13.299711302738753,28.21105550516175,4.99839037340067,-4.517610850907055,0.21232796701346687,2.7621554693154398,-2.770409710893209,4.938229851988409,-0.7263454010086366,-2.787369623480072,-9.203675433403165,-3.836754531017238,-0.3216118586032007,-0.45225934135180185,0.43304985015973574,3
33.3007606373681,-0.49807165911750456,2.4889901900826894,0.02462989767096692,6.533813337473476,-7.947914931497937,4.818197095430795,-3.125177461365537,7.356408416088209,-15.902223117504548,-6.152455146809339,11.315105591488154,-4.426299353289849,13.196202848521102,1.482012390707317,0.29993939038225187,1
23.992223696555413,-5.355918384979191,-6.659912505388013,10.35094068407344,-5.007273859883642,-6.900089834033825,13.616938146972238,1.0176968232863157,-1.1966421977475337,2.2292457155224707,9.396123688618035,12.044762078338973,2.9557793208682024,-6.536982020587142,0.5871973179993195,0.37807665744716334,1
-6.9191708294863705,7.618301065507609,8.674318877176784,-1.215969008908901,7.535340990332573,7.237028408829272,-4.5821659344969445,-14.510731310455677,-2.6425440540382015,-5.809429673331348,-1.7856440300642489,-6.315651598282695,-0.05703494270164887,1.3682973241003344,0.8018404314843373,0.7802638008558136,0
9.561199573449397,3.8536661246461907,3.226164737960742,-4.197919204431329,0.1405004491577275,-5.483877065690848,13.314499092632238,2.9832001535523442,-1.6269481899283587,-7.958751521776573,8.608122713062128,0.23440299651826232,-1.4214301838861452,4.163013324697714,3.8892860845533805,-9.096693833067741,2
19.823385416828568,3.7934651973770412,-10.033149703279166,-5.679566803220388,3.280142159802685,6.610064623321137,14.695468505283545,0.5274469111811138,3.2056859803619178,-2.370313370498055,-13.897596459869602,0.19625927865621803,-5.824805005503409,4.139003971549839,-14.112995211460378,2.6546712746804064,1
-11.17229600504357,7.258408273568419,-1.839277448071118,12.177322717922836,-1.3232946872719809,-4.759371558959044,-14.099837235127604,10.032657950708266,5.561705858841616,-10.063468373237155,-1.9005912576095385,-2.084407445569562,11.351032021586262,3.959035828622783,-12.947684308076761,-9.533830948413888,0
17.66155391502237,1.3726752192034946,13.120679947257857,10.614574399246036,-6.627494373148423,-1.1615845140101806,1.2557997131853378,0.8239364588406397,-4.244761751787179,-1.1599520454459178,-3.35566456342554,2.173444638545924,7.971808381377814,-2.368253593293932,-16.938082979783346,2.5769243267386477,1
20.783197960898683,-5.550793595032816,17.635806638058366,4.917609014332897,1.2501377876358009,-2.1947688262900558,2.484835465390377,14.98982581811146,-8.997936768098484,-7.5080413811542766,1.1400016943144413,-8.469310195760771,-5.382791713082855,0.7140909668968122,-5.497175519075973,5.660736859700084,3
4.063573265957992,3.6304967313950396,-14.695319946814063,-1.6850131144572515,-10.10178944686269,-3.7554829215271166,-9.91956718842491,-3.876714879623864,3.9682019417653125,14.201506917104016,-7.855656379153063,-0.9868436974363218,4.438559872740759,5.09954221558429,-10.274973451865067,-11.548923347211778,2
12.38229418350662,1.2488881665179008,36.87161012787942,1.074769980019147,3.8468511575639006,-1.9010820435956488,1.1102680688970787,-9.196869521840739,4.778619932078961,9.766234834881326,-2.9572812940144426,13.11076222503033,1.7320751827492067,2.2683688058076408,-6.391440316126536,10.873951243611062,3
-10.75519844074338,5.316931383329997,2.5676082038621453,7.037201740704214,-9.136038498251377,1.5745902409247967,-10.269886445097875,1.7935686103106632,-11.65579768579814,-17.528731200731304,1.840174957812338,-0.8896148838392882,2.0549438268502693,7.501973573496168,-9.051931097533734,-13.04044019568901,0
6.200123701342918,8.473423334415079,6.491069462709469,1.5818047757029945,-5.635323006676979,-8.496362532638422,0.14538341586676745,-1.563608824883707,-5.757188928448844,5.225976160332043,13.861612040998354,0.8473221410624967,6.295251960309926,-1.3737639772719472,-9.85972101035676,-8.623671475336318,0
10.681175522664514,15.784553345942,-0.7603195375096614,-6.282325620031853,9.929666333420863,-9.679887178104556,4.298159887510284,-6.031216145398066,9.010174359899798,-5.219590560570666,-0.5229576852132077,-1.7935224472221674,6.755609738447692,-5.108632402616322,-7.430518718282493,0.5364948980030315,2
12.181663516782315,-7.820714175707822,18.193444468368153,8.017753087530869,1.1858958686244154,-2.199108199527375,5.6025196359756695,4.418370858719204,0.3382198043704252,-8.086657480582128,9.075943367769835,1.0142471561484594,1.102483645313532,11.61559036254997,-1.430509882000604,0.4595474604553202,3
20.440857211281887,5.8083800150087255,11.408315260883535,14.092145249651285,9.247975632512567,-7.589627023113543,-12.341210109809433,3.6554674800687312,-8.018870839337598,8.769120346523056,4.716645487461799,-8.605456985974605,3.1040923577937702,4.488759562699114,5.308041790841398,8.451220254133242,1
9.55584807082085,25.68619228469538,9.193380553642328,-10.048783215233865,-2.920567048642583,12.175345378326691,-5.537302620389487,12.50748336468978,-0.28753507138779444,-0.5242783078622476,-7.8663692387412505,0.5690418112594787,-1.1818241207924813,9.069483645544166,13.108768420385601,-9.778572811657481,2
2.23598137710041,1.9345495725236885,5.283317677119219,11.94255352409629,10.812935950041407,1.4777541650835369,0.6893780838909047,-1.2913124265287643,-3.244722435319642,-8.646953762610845,-4.6266386621301425,-8.745918801904747,-2.202371508390397,5.118107425433465,-5.549477708351893,11.198983494402288,0
3.536318316777728,17.13230541892538,10.423226770748578,-13.834617013963374,-4.648758707401359,-3.0113156108225057,3.9924512539113,-4.1368008373777485,-0.2152413929688967,-4.547876169660905,3.6564250713162654,1.4761908003416218,-0.5739255441455371,2.3791181438538467,-1.6114574434535671,3.1122454715208256,2
7.516622149301249,-4.543315352957439,27.465876452720643,-6.250948384133954,4.9668984521728055,-2.3134085009185297,-2.36124474370572,3.508516462557908,-5.710455023294379,2.5669901161570072,2.5767404423090596,4.435009151379568,4.217694074713392,-0.978797391103559,-2.489396394974122,-4.236108656751453,3
20.399468455964485,1.6054136865266992,2.011720946662278,-3.271552390308634,1.1155134708477334,-5.127682679260362,8.197671268222658,-2.7490286784691675,5.720446406183678,4.819184221670693,-2.6796877228672566,0.13602083121172176,1.5423011340351545,4.014956697402749,3.0024574546798464,-0.9985026306887502,1
14.957900970668113,-8.34704111758023,5.883868407381035,11.232886375260026,-8.794194109606291,-7.806878027891334,-4.681432799841099,7.515336306554239,-1.9363815053402937,-1.1951364588041267,-7.388051057490274,-12.488988829679947,-14.72291110640961,-4.77058110525555,0.11831916120665507,-2.7792024518858263,1
-3.3432086931408844,2.1095531267206544,-1.0013276081924718,-9.38137509243887,6.316308908970406,2.0409277787568985,-4.065500309839544,5.23916302294498,-3.636584789988847,9.05218036254513,1.5512743724894844,-2.528831083120957,2.7898323626518877,6.111114681454906,-4.2435423282267895,0.6173493881789714,0
5.591654881904004,6.767714119598551,17.893203966254138,1.761300776047745,6.9498320273438505,-3.3547190588218436,-7.739359408378406,-0.08055979451831913,-4.560370670932091,8.503364202851937,-1.1051706415442764,-7.482913144856163,6.506356645858824,5.436621505328189,-10.640365401139158,9.06009061489311,3
-3.1591252400972953,-1.66017577244892,7.567721250486589,-7.802502957279903,-1.8648550643630823,4.966753904677166,-2.5725529628562533,-7.185519660139644,3.6536685922186702,5.281763460925331,-0.0790484398729263,0.5358494838548913,3.9829818909520105,-12.657175002197967,9.659523581808541,-4.127984863654152,0
-3.068320760589076,9.808496112415305,11.812708957751168,-2.4899285667065514,4.581072278769594,-8.294305282956286,-1.4490178297236256,-4.923633362225654,-7.104660291243855,-9.200274661305025,-1.176463885568515,-15.43517578468907,7.270676658440221,3.5090828773359743,3.590028670088718,-18.98220437686529,3
10.588773273962193,10.260063277267696,5.380213180827161,3.2957364599195,-5.6451431815919575,9.156863157746262,-2.74620423116716,-3.5638082201459924,-3.682539259606309,-1.2777448978292674,1.7609853130027928,-3.7362220611136827,4.77367935474674,-7.85566369152096,13.762851362409812,7.975226054173651,3
27.419837149440653,7.934329566909313,-1.4530822409193394,-4.283744957820762,-2.978395740263887,13.13667808478265,-13.01635947542594,-4.358485260592098,-7.391859953279315,0.9213043968336423,1.7851604959509597,7.118386335821418,-2.3666700524653708,-0.4990443252323543,7.972328510532601,1.2342212668009003,1
22.45083479105118,16.608169979410764,8.665666052064532,0.40864262191593925,11.238328977616552,8.669472826106068,-5.498092300730656,-2.8757657369350467,4.9285971510901465,-0.6010906652267413,-4.218042307756043,6.297269168730115,-1.3896332236246096,4.176638697548027,0.2553180107071903,-5.154979219562345,2
8.217243140618118,18.56001050531234,-1.1794428642082924,2.376348053286302,0.5806780520758148,-0.8524435543971997,-5.922168925981765,4.725870586571813,6.145608795748269,-14.141782431318255,-2.0459357211132625,-6.65404589091982,5.403912908941873,-3.5015455632874235,1.0833398303196504,12.68524629973411,2
6.349852952163452,11.780046148648,7.709278419194954,-5.851095740268684,26.343484670661073,0.45700457698092944,11.380113637486579,-1.168910685721482,-3.0967639746020277,-6.584429948204373,-4.521629813163987,-5.072054266957686,2.76836875066516,9.290467213950054,-2.2971310002860426,-2.8740596256950535,3
9.809598019868261,10.228501966142739,-2.541823942610384,-3.5218139095989036,-2.568991862276465,-4.96691597575155,3.1193981606193226,2.252097112915121,0.027243869958135672,7.195045245917572,-0.9586707883228993,-2.2532155746706644,10.234369744429731,6.169643450800116,-0.33453430757801883,12.368707109018741,1
21.644955450321735,4.336328447895298,-3.307704821521399,8.340347394086693,-3.5114885850117448,6.090128519273675,6.590753305775263,4.798173201467712,0.299611056654667,-10.335328038213019,-1.0178840082577856,-4.28597522147407,11.124840896923176,15.58813997593238,5.47089867292725,0.3535905519764193,1
2.9906700148339747,16.388515605956208,-1.8040979303704041,-0.3725223005906667,-6.807957524742323,-2.4124364116659676,-6.122387509321363,12.913749115755286,-6.443766100771232,0.2598537899923783,0.44824788329318166,1.7606567713520445,0.34438119331601796,-13.787173516467131,0.7422618425444829,0.01350091649798476,2
