feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
-3.5867019520903933,-1.1744527828766775,5.536387870438672,-0.8643110542092507,-1.2006391325512977,3.544406853629825,-1.8139426202616797,-1.1283954476882367,0
24.15050581221066,-2.0451593495679083,-3.2131716641385606,-0.7483327988126129,-2.8014834552584884,4.173208097759085,5.767566600595708,-4.247051942633406,1
22.5029623840712,2.5236414902213546,-3.598229694324591,-4.999026508176199,-2.384247556540445,1.4596535789350769,-1.6770909783216807,1.904287749550876,1
31.24616490244431,-4.964397388129842,-2.326727937905031,-2.366869380554312,-4.526854802471208,-0.048053079948063106,-3.443675758009463,-0.5993882493452396,1
2.152616384753536,-3.589996464024179,3.5827652465003714,3.255437722872266,2.3315858077284375,-2.2929372953411713,4.366946192206454,6.274723510582447,0
10.557656456081165,17.477822234410898,5.983256627131598,-6.171156139743088,8.186816998368531,-3.5892585513837827,-4.344967593782286,0.36573946118026857,2
15.18871477923873,-1.5909619072195822,4.634013926618963,2.316965825672244,-3.9305332539188194,-1.589984607562139,-8.368531795654823,-2.746480243076913,1
-0.11141502484978663,2.6107039821550226,3.047707929869132,-6.241863112599944,-4.374195133848517,0.5167685046443895,2.202426195870528,3.163755175761546,0
21.777334631302598,6.328826992779135,-0.6511388807045525,0.6052216530342157,-3.462125112078484,0.8822085260489043,1.8930000936567621,-9.818115787329802,1
6.114225774891465,20.515736726016776,13.846871422867679,-9.807937480023082,3.8346075008083518,-5.14710425006529,-0.7756084830030361,4.071665705942604,2
2.6414611988507843,-1.2220989503451711,4.480505425874623,-2.8715708808094558,-3.8342620340979208,8.677885361130858,0.6487835676297823,0.7033003875771483,0
5.841072763523995,13.010506642141369,-8.703619682016116,-2.029997495822397,0.9498175554931975,9.600611090626638,5.54872463184044,1.2759166195193854,2
-7.3755462930378615,2.6190037145699474,-4.172468211933454,-0.23972295865645046,-0.15119511628662718,-0.42833614251281327,-1.9166229196169526,-3.1132348881868324,0
3.2526259435025136,5.928237585290894,-2.1340974513945987,1.0934463673897108,-0.9501127069425439,4.128144705884731,5.669626250077031,-0.8034307427435265,2
16.293487962406978,0.8204270577602073,3.079269491599687,7.701352236990514,-0.8038528229506929,-5.190089660489591,3.348324737690917,-0.7550060576415608,1
-7.377264638552149,-2.898167785484982,-5.252407940490715,1.7489455132361633,-5.9219269409011694,6.588686777370665,3.643795652366039,-0.2470002117302328,0
-7.670640892084727,4.190889928201518,-0.8236889833058446,-0.8022304072348094,-8.584050758997453,-6.606066535135382,0.4900546120722495,7.053944366386361,0
7.244219871602246,0.20150410486095247,5.235444962294019,8.520533434159114,3.861386711371495,0.21308604584764504,3.5649278921741114,3.3626605943681174,0
16.61998683220865,3.910239569630194,3.6466800453846218,2.213107906709222,4.321892107512605,-1.6259248893835003,-7.339129870056988,-4.8709870397415695,1
5.035825847091048,13.458867131717021,3.294450919358964,-8.197468630296681,-4.270577769980316,2.9817017866112545,-1.4661712750068845,2.224433782368635,2
-1.159493785725631,-1.514325887194449,6.356935863662509,5.770276269852585,-4.425840514839154,-2.1622088423536883,1.4283239267640384,5.517648605158935,0
4.464853210287334,-6.637780844460532,-6.36088236280238,-3.0836948425245785,-3.180931798089529,-2.695063259163774,1.776961404399905,-2.2490346452091194,0
21.535489788854203,-5.07305454818675,-6.657221837831999,1.3264956975142228,-5.23702369995919,4.113875238053592,-3.6273999694402415,2.814888900012582,1
15.687031383755674,-4.231070657927739,-4.303044083688319,6.217288562539971,-7.314640211590003,1.0669406406426327,-4.545275420168213,5.404150610119758,1
7.148587780832763,20.059085457369985,1.8108014872788825,-3.342620652355674,3.5577290161918764,-2.4175324678522125,0.6299932988011475,4.120765742829039,2
-0.9379381111329287,-2.7547774760653114,2.909689147982075,9.005744184259916,0.3302070488982186,-6.7120151934231345,-0.2843795752318069,-2.748554822533525,0
12.862960587040483,16.374002048844183,-9.37581347070142,3.8504177756878795,-5.460274510208734,-2.5778624228203832,-1.2105694427612628,1.1724133790451765,2
3.953388188939556,3.0201866920221385,-0.1033643850573982,-6.938798625949657,-1.1774447747923096,-4.6282902900086995,1.1955163872147532,-2.459821843608597,0
8.581442157178726,14.481813123690372,1.9113947212527167,5.4543288453226,0.484330384849736,-2.392654804711769,-0.8705887617109738,2.9811208150838286,2
2.4342555599492584,-5.243047310812205,-1.3630662700233418,-2.157021566586045,-4.977071415865026,5.076923536900052,-3.7826522958069204,1.6538460117519977,0
12.106269578350743,17.150208712993585,-2.575009963676349,-5.682192855461369,3.671431443769783,-6.22042589238442,-1.8145667972588773,-1.9956317277132611,2
15.69551872309391,9.206896805811319,-7.0183330730683995,3.980692797567916,4.4762443753613494,2.1671890649871086,-6.178935658073058,3.262520837261046,1
20.818531637361776,-7.651641884458269,-4.924483788900613,-4.643835147580757,-0.15971823087383183,-1.6126869563612556,-5.537451291917005,-0.41718415771899375,1
18.383942326622385,-3.6116546867303843,9.226479182357833,0.6306713114080974,-1.2556269267225315,1.694411543833493,2.527155153856047,5.691567096535842,1
21.756337278509584,-1.5090284039525805,-4.549460823077321,2.0820562498206545,0.9369847662391405,-4.053852288492808,-2.921014946352232,-5.481022837023199,1
-7.984030875379561,-4.491070886346294,4.327580419819375,-2.494713987323745,1.8235121695398482,2.3125793296236554,0.21929045489329255,1.556717338120461,0
12.666743005952021,12.146386220830198,-4.139686214309128,3.1726856372125587,1.314864280413498,-3.60058128046013,-4.5855964754847784,2.9214983847797478,2
17.87976981097626,4.797627040526324,6.381485419547195,-3.785533705218899,8.199829343351425,-2.8319487991017036,3.4281350230348244,0.5322671515434308,1
6.8886054158240135,22.75076378731068,4.701300236140478,-1.4935318421445452,-3.8202864965116774,9.884010017245243,-3.7077378233302722,-0.004021746984329516,2
1.6492038902045798,-0.5537923518996261,-4.129114665858695,0.2810738053972004,5.542472978955851,7.000615532339712,-2.1681438609053427,-5.744726679371106,0
11.115077339238972,-5.846979067225622,-6.3721276816915555,5.7264839420640845,3.390421679957645,2.291028486329821,-1.5148802521378915,-1.9294356293260513,1
2.291844741765436,1.2616611287929709,3.6231718706785405,1.9441202518937402,2.8958369888541946,6.254903212747237,2.7248688201722975,3.282632845186929,0
9.0061160796006,27.4270096268257,3.1754315957872032,-1.6714632334339299,-0.26452528648311147,0.9775070231855663,1.333799980253455,11.036094132247804,2
18.074423912149353,14.860100798721728,-1.3736648214482037,-10.15628439095046,-1.5992248530237143,-1.1660765523462129,-1.6124778926907464,0.9415083861505361,2
3.296966168159086,15.134847767511936,-1.027145398550515,-5.485414535786588,3.451380095740038,-0.32096616063126915,4.231671481952131,-7.400215247972684,2
-0.9962460180160928,-2.706006119516963,-2.8898018088643185,-0.37650268596749814,-0.4539294415146706,0.16749567654277547,5.182390215088696,-1.8468227409830202,0
11.04173565735297,-3.479879440340882,-7.893836984174937,2.6791828917881557,0.07584583665691233,-1.7243400926289496,3.730479413372636,-2.5421049380266134,1
4.186374862805183,-4.334778178585831,-6.811189589386169,-1.1921296923692786,-7.874401862632951,-4.356214611239629,-10.192985471490354,-4.547374410470924,0
20.720251269923732,7.040892526718373,-6.234514434278157,1.915083057109312,-1.668614636010204,5.328466773241935,-0.2844358717763932,1.7351178360074468,1
-5.273670385814923,-2.265003639460279,3.942268894651512,-0.16824925802190097,-4.572753489718886,-2.5595677801598375,4.203368829246724,3.5144740867457838,0
10.788690961690705,3.3820338526576954,1.700201352233277,2.367182402609353,-1.5699337656377408,3.889049542194097,-0.4631882229876044,-1.5714244803157906,1
5.34596841701641,2.0853446939476803,2.269883946688846,-6.424846507545157,4.850005793980015,-1.851208080754808,-3.603487371083488,-8.612696593425722,0
8.388709575511905,19.383464663137538,7.795953103803533,-10.362599861283238,0.4948442101443429,2.3232986342590465,-2.8814937824458258,3.542002076189026,2
20.396976276675602,1.5354873266119555,-9.173152019603693,5.053645910178608,-9.503148116758968,-1.4189927251144783,6.058146077314533,0.17483056395537866,1
18.606317762630525,16.736249839297724,-1.7556230726038213,0.57612334763671,7.195433722258107,-5.987944208348908,-0.33356876275377456,4.275535343142396,2
14.33760951241553,16.07996061312139,-0.4167766066348046,-8.067865347374775,-2.604166767286551,0.5417140510290211,1.6123673184247074,-3.1082972922980163,2
24.83603810506591,0.2917507745790079,0.42923275902876407,-10.910052431731977,-0.21438192961698546,-1.51233186255906,-3.3198170840777603,6.688406991114272,1
9.770206819122906,19.455467728304544,2.977196172360396,4.10726921698516,5.47955214210479,-1.268756737262426,-4.680970283234433,-4.050779228657823,2
16.789921230610133,-0.12390706769788012,1.4300788028762792,-3.087193148692065,-8.70039671696032,-8.5409323151061,7.277850072363479,2.920805821307361,1
-2.417763222047074,6.816883982872675,0.7166597600276999,-6.822767666437545,4.72505708913266,-0.0011572335062309807,-4.334510164641188,1.4110675713381609,0
20.787764585873447,24.629408848073005,-0.46825441410031854,-2.7048061312163694,5.204519682392387,0.9331023290146236,7.240167935197927,-0.4173281077829901,2
10.10605010180651,-10.357651748496536,-6.035141195141265,-3.7672057309813374,5.14757612534599,-0.36097961022496955,-1.4610862938618296,9.785998204866301,1
8.579675127214227,4.96211641128243,6.8348341408368825,-0.7542233583633591,-9.182954813278748,1.035840070804672,-5.103881939000398,-7.499004911278054,0
11.179830058505923,17.946485369461417,-3.5049455011893826,-3.0866124410946414,2.124106536863626,-1.4518585225184244,-4.820350929873747,2.8150727931305957,2
-3.457905978141912,-5.260420904680364,-2.6287357791675627,-4.692963678578642,3.370925651784126,-5.491157844743349,1.697766198730367,0.1888809743489085,0
17.327213715872002,7.1927012472740195,5.167515286675763,-4.276689423759615,-4.033034630185319,1.763924306542523,-2.574820264521815,0.5651483983506763,1
4.327908629238856,5.165941680842987,-3.891617179924763,1.1888752252577643,7.058655494594623,0.891081454744592,0.15185910242232636,2.0997639934559205,0
7.3483406802663405,3.637024314011277,-3.591989895699857,1.932158823957649,-9.221312023122673,-6.5626377447397335,0.4971989393717936,-0.7045329240916419,0
12.321684258761811,-4.167779706340987,2.050885694077952,-4.827831175103297,5.0300735508162076,6.696864937368735,1.0198052094073615,5.527858071533219,1
18.391867877929027,5.403369760352212,9.293793887764041,4.455972274523129,-3.4794897806935388,-1.906559929173597,-4.751394827287459,-7.442022921829353,1
20.106936903419125,4.070475679435804,-0.43208953858207694,-4.121589215546938,4.5335363909088695,-2.1392851213508997,3.2101960984486344,-6.551378922570415,2
21.759939800238765,2.237669812216255,2.7796441995825822,-4.308148682415884,6.502538525924005,0.8417769797160398,-1.0210959526792747,-2.0754127089669656,1
0.5008496225094234,-1.9609432680581433,2.721750953332602,-3.518053257703567,-0.34330807206892994,-0.705812486399382,5.904771463238675,2.0339589999236187,0
19.352923132727728,0.9400306883225164,9.681256262250441,-3.3104323728968277,-5.010772235847093,3.3841361352492036,-2.6083901839037447,-0.36683006464636475,1
22.72985913675413,0.4122786286989442,11.023405905581676,3.4201543526260383,0.4861612261104479,-5.185836521465986,0.31836508845023465,-4.139548634165395,1
7.198039210681964,19.552766235089223,5.689402103677165,0.892763265956075,-0.7447345246899806,2.717812399696082,-3.818378531187882,-8.438353548610875,2
10.503332842334407,2.081521966662357,-4.0828330147697764,10.14285190796601,-0.40348944774265694,4.594198646561835,-7.928944941076215,1.270131252281632,1
13.195117485188389,12.630951250182791,-3.2883098816175256,-1.144724854143714,-8.817743912071183,5.329222818082439,4.510878708054371,6.049129576469023,2
4.883922738807977,25.991804277450157,-12.555808731267472,-0.21537201666103173,2.6644345560315292,6.649566424198228,7.012400082463353,3.572933057836451,2
6.706570043934335,-0.46531764343039306,-5.644023124141836,-5.57371219563621,-1.9582051804551694,-6.671260531615509,8.204945092958415,-2.769635858839453,0
10.241608243855856,0.37760438195932006,7.165928968826122,6.030215776490352,4.445766359763372,-3.1653766529007576,1.6272643975430248,6.9751858032730745,0
7.340459793631386,25.347542445929363,1.4029661224366523,4.2944990457804,-0.17122945989645838,-2.6027968485450628,-6.919441902128446,1.324299742669256,2
13.796602055274068,14.895970430415638,-2.236577771408485,2.8818307759989814,-1.3012219142664894,5.203750777613934,4.001941121876875,4.140853183612302,2
15.12324834138752,1.931460544797516,3.6188755951958953,2.5267523385540205,-3.156576754492222,0.8353620305306114,-0.7226102950286295,-1.9415449940946121,1
22.409438634142127,-0.13456616973544624,3.685757956374519,0.5791405428209127,4.396588557338602,-4.472743151347217,-7.679418586440695,5.668947913075472,1
10.499083276034373,15.175400442999255,9.357703311494552,3.5269519725915313,2.6374758955716264,4.020137278126086,4.689338150615643,0.2431061873452041,2
20.37223470011372,6.48778254394624,0.7217460680151646,-5.6021207635662895,-0.6907411708412736,-4.813234935434152,0.36880848306269387,-1.4625961380127848,1
31.904378042009526,3.366299532078472,-0.16322463367484377,-1.75803441103906,0.07576318061782192,2.1022736385617424,2.1918382982045173,5.465336040193175,1
23.4910077915482,3.5787209645347597,-4.138637156417667,4.747879373218996,0.7743182223631323,2.185762976427323,6.742892249737617,-2.9430358295408614,1
21.925612094124784,4.949653832487026,4.635949311384416,1.7392208088289616,-4.158234086831201,0.5603724871121905,-4.684178066995261,-5.831562914497312,1
9.687973188124527,20.631373966815545,1.586941666835048,-7.736400801203365,5.636796603120612,3.2287970205564527,1.8368313993715568,2.2477687285956796,2
16.32685445721542,-0.6991665753598928,5.875999729867835,3.1650612213892306,-2.1292190123136354,-6.167551992081741,-1.8375151579488112,-1.776756637940742,1
17.239348326557337,15.075840719131419,-1.3640670287411645,7.884065862681424,-5.388731274945131,-5.078119570599139,-0.9544548507852884,-1.3933634958068617,2
8.399373614866125,20.375628408380123,-1.1138228849411773,7.9290048415182826,2.462589244890267,-3.9264272051363185,1.9140300830218973,-4.283852487464244,2
0.6491706643492935,-3.240794812578998,1.689533008671557,3.3982900674119847,2.117033360258885,0.5003954760274432,-0.42936564980131486,10.11107510797384,0
6.894848100423877,-13.858287160941657,-1.276199201313915,-2.650159838719592,-0.19708586196414954,-2.665775937534313,0.49824006634440116,-7.076938561866229,0
12.979762026334177,20.650208657930715,-4.573200504684281,1.4277878123215906,0.8769125998223584,0.7023168896484312,2.2356004935121088,1.3409043321352447,2
3.4313703971584486,17.89947891259881,-4.256769070818818,7.728321401039386,3.8165743228048226,-2.2236806792584454,2.730030511270006,-6.800857008378374,2
26.498911984486302,-13.408771998382987,7.844540270946259,2.6322409023807367,-5.595605385546504,6.61735776061072,-3.871143158657046,-7.160684867134331,1
11.524676760325212,23.025811445968877,-8.297473647432268,-1.2222657797428698,0.43303467407611235,-2.8158119083362614,-3.1764671150186237,3.464322272169083,2
4.84626595030106,16.132348677786048,1.5165915854994527,-0.8031833481399325,5.232360363426058,1.2490480219619344,-7.428659375704305,-0.26543277452490516,2
