feature_0,feature_1,feature_2,feature_3,target
8.75517610475007,9.769166213496863,17.626527831705047,1.1912104720283403,3
10.887537664769722,11.19370888561636,18.099224717605196,2.6679686301005554,3
1.430870944506067,-3.802932235982921,-0.09453535840206874,1.235211123895638,0
9.870429471230983,4.962550568195811,15.338260027648825,0.36564364221012396,3
-0.35360666946171243,2.8153448080222128,-1.7185736074137372,1.839251437494441,0
11.554229383668886,5.660381775186144,13.293729690281463,3.4091173665023438,3
13.318132250466645,6.376439036767737,18.963440066988802,-2.1155798972709032,3
0.6123113990425363,-3.1099361560440313,1.6137384161226132,1.6672963572858444,0
10.583676965675979,6.284840759131022,14.965106968617471,-1.6821452336411848,3
11.493060190241488,19.807092139853914,1.1759439497397615,-2.1863297563891546,2
20.3400133745852,3.263276401344018,-0.32173745830923023,-0.40783285854502194,1
9.234748223074973,18.40883008039041,1.2789962970758697,-4.74687076204535,2
8.242673366804345,15.632907278820705,2.3292762346292144,-2.6019666831476673,2
4.903024910327427,5.925122887517093,15.767733516386382,-2.683894531406691,3
19.86512014122252,-1.5874128643356025,-1.9065914726560433,2.4381848310123355,1
9.2397777511562,3.30894990105862,14.032406198738006,0.7917954839336723,3
10.734835781568396,13.382163689177737,-0.9104791598129038,0.5352924892069992,2
-2.9121260073430246,-1.3974362985453268,1.9070974600223811,0.3503715390222721,0
8.769643352488108,6.03581481507164,17.641455567176543,-1.8476199431747098,3
12.519996167316403,19.311397904602295,-0.41517372740589137,-1.731696930092446,2
1.8286673183852404,-1.3111841472692505,0.8626453816579435,-0.997853366096841,0
11.860943410164575,19.055068890536386,-2.5076970262434166,-3.7359134326390233,2
9.783597756588616,4.898611286629383,14.106669322305647,2.292871320100825,3
1.9315201851327106,1.4530456342080436,-0.09753186841504245,0.7444838019679993,0
10.271843875875978,5.891304187475366,16.045193663195295,1.5735396713288432,3
9.719490355386828,5.475131630335955,15.285751718162757,1.0875007085095592,3
9.165549148844425,15.598292703634659,-3.562621071750793,2.969508730988978,2
18.14371789765558,1.114355906183288,2.1508858617836513,-3.292194649634739,1
9.443969509188705,6.59108065162951,16.662014582194452,-2.831478329275409,3
11.452128484523003,4.019632644912199,16.323990495435112,1.0580328995193007,3
21.986608423913463,-3.5178825214283527,1.8328925342183469,3.231930338404384,1
11.769658703304708,7.0286964182545635,14.490018264945979,1.0909305995021898,3
14.005514081712679,19.50126704829905,5.285600574410018,-1.6826664001060392,2
2.5944569590779523,-4.85360667305639,-0.35834778696505726,2.402799280404057,0
0.6486442221440202,-0.34523742008993613,-1.8343349530485107,-1.5998915860576952,0
12.103585097631733,15.782276937083983,0.6798645781908524,2.061153986039648,2
12.238889849270462,3.748878927169442,13.524091225977486,-1.299655107532963,3
12.696631329886966,5.493748116137403,16.411222601303056,1.329730420286063,3
18.028431177035117,2.1183959109790886,0.5709216958442875,-1.2768047082479403,1
11.5725986882644,9.205519753272668,19.075889952606826,1.154200195815736,3
10.316292057950944,5.089140373492884,16.565327290757025,-1.089826962993808,3
-0.36766452787381665,-1.3129427773317741,1.7926631518434188,-0.9211199834794095,0
22.173040686985143,0.7407234985380543,-1.528232029105242,0.6170235415037386,1
20.13308750959556,-0.5863361412521954,3.3291698300809247,2.5041189925412626,1
12.153973308461477,3.628997938013498,14.005558054578273,-3.816555065221413,3
8.10748412328228,15.83581482672633,0.5200281713852147,-0.26277089751774696,2
8.342283318755827,7.336197710166146,18.134813256910267,-3.5429351310010255,3
8.537566622415792,19.515185631613445,1.2843544017337711,-0.1151504265077067,2
1.1128037734997993,0.775059524703408,-3.1514807616292506,1.9736094735865786,0
11.306846046139619,3.835482327300191,14.24543056599892,0.6780066012907027,3
9.795514551602873,4.98113434705429,15.219783451013736,-0.3163724544952971,3
1.8760476106062058,1.673568251860869,1.624296950640122,0.4646139462746681,0
0.5738032103076965,-5.472574296808816,0.9078594151048137,-0.6183358924272203,0
9.292329798653757,20.22491617799517,1.5554790971700694,-2.7869398303394513,2
20.380864320908575,-0.8119164326057119,1.4351008674865473,4.682518754450693,1
2.8939706927058366,-5.1810197789284205,2.3978373621240108,-0.7033724427087223,0
12.404982184294344,4.1410118425370515,12.508813215781405,-2.182167395844318,3
-1.5094337023140794,-1.1733717794878276,-2.601874609490169,-1.503614231704177,0
0.6167229095257947,-2.84504287284642,1.300122102121405,2.220524715234103,0
2.6582641084071352,1.03161856122681,1.084488939984191,1.972798429161961,0
9.085196186559427,4.006124813744607,17.07544585404684,-3.321612284340328,3
7.793645734491047,2.572851771979824,19.764869708500434,0.8474443389868158,3
11.003953485891765,7.41418143547037,19.124056459935858,1.814457490062838,3
10.059118207188085,16.31720959025334,-0.6313139983677186,1.0043093849086289,2
21.62875138116045,0.004891722724028962,0.09282147193870764,-1.3598074802062101,1
20.906647746281234,-3.732332945080814,0.9443385186744313,1.5126718314420309,1
11.900591992042038,8.366609694491165,15.701790065877093,0.9832084877987955,3
8.611212150057561,6.056233807575261,14.810093398891762,1.4560166371270067,3
21.573438320973622,2.2017281452709816,-2.077322714897058,-2.5439661276247847,1
10.271011669328226,6.405514582502962,14.23604371972636,-0.7827638432243579,3
20.547830285662585,-1.9527841605677176,-3.6912057647228065,5.781509214963876,1
10.9966598663147,5.095640580233098,15.95416755432629,2.266986549922717,3
-2.6643358681240046,2.307137371361855,-1.6635521261243946,-2.3322819994541355,0
12.816003409303121,17.71805226908159,-1.244601542330263,-0.3004167113595631,2
-0.009676034486521566,-0.6146570713067134,2.3965428425121034,-2.194560132059542,0
7.876261076764475,10.253532533669336,15.097388560499063,2.4170081761808393,3
5.097549516955637,-1.3173706788148438,1.091872554464381,1.3920850630927923,0
10.072553498610858,10.388941538023868,17.243252852035805,-1.8871499800173417,3
10.91228493308393,9.264910528411615,15.91530698318749,0.8410640081909618,3
9.24920141969956,5.80611053593844,16.30710557750966,0.7043604853064577,3
10.453457431517855,17.303354062797858,-0.5186797026464555,2.0307235523937304,2
12.134957757620668,6.235613295222366,14.331016176277522,1.8910135517835789,3
19.067389939514715,4.122137259080223,1.704062690036097,-0.5523949455039385,1
2.48895973455234,-0.2561642932904407,-6.158909725135468,1.5104465063675059,0
16.97399486206793,-1.9857300511318898,-1.3225314366381764,-3.655940635872122,1
20.896733543803297,-1.0603405291062356,1.8162784054252397,0.9303901661089413,1
6.526640403864787,19.914445358439377,4.129017284566421,0.33136602611181115,2
8.228948110027925,5.726280820456081,16.68820081464513,2.8386317844256133,3
7.604245625520193,21.51812408829222,0.20640168175865278,0.661847379926046,2
9.405462840934923,4.1948294572354135,16.579071125965527,2.127095490043992,3
0.6958112133859315,3.47928216390101,0.41766947733556675,0.02827820724099017,0
21.705381407920974,1.2962496006555124,-0.9817458355497591,1.4431528160076006,1
-3.561777478787101,0.782516870587065,-0.37376727951700417,3.4404168777672233,0
9.711341502108471,18.40342017352621,2.498428574975488,-1.048782329365902,2
0.6317283487877444,-1.8249770078066152,1.0926685144858335,0.4762199582085852,0
11.959332723663481,21.52003778601584,1.3527040815759728,-1.1917510448919806,2
0.9836435873958146,0.8331842482978316,-3.2091264994759574,-1.6200456791630329,0
9.654627583311523,20.011425444988557,-1.3145351522074034,1.7445878843872413,2
10.783423197897474,2.9699066147591098,12.86002920510446,-3.2695977271898315,3
23.81907801161062,2.017246391913616,-1.9958432053479993,4.213153203517383,1
0.9856892702851452,2.2281414397296517,0.46146031814998123,2.518629972362439,0
1.022703087980227,-1.6381892220432204,0.440621854145358,-4.497419555926794,0
11.42179114156227,4.754856247990055,15.874154843239616,0.2817415286574549,3
10.365487375769822,18.331171782925413,1.5944791092299648,0.5612702314548107,2
21.616327578175007,0.34161280372474195,-2.455018242282427,-1.0978880385118177,1
7.802452393934624,7.185011145601059,12.381663749910809,1.398302982724833,3
9.216371400316586,18.988383900274663,-1.0265819875810371,0.04544425268138502,2
22.003546491493836,-1.7396100870673397,-2.3843084512734194,-0.41600217198975703,1
14.817585967250352,19.120890951886363,1.1592824366530798,-2.4963446244689043,2
-2.2695747728387508,-0.7612695767301726,0.5636924755888816,-0.5212916351377062,0
10.259768501156202,16.470477191177398,2.6399502121975504,2.5663434662605944,2
17.686516458604657,-0.4801626269656985,1.0074998850320136,-0.0846581010658035,1
21.28161333071814,-1.6866203417975016,2.1981082855264855,-4.378480340356637,1
8.02028625588861,16.106420862697334,1.0478983005503573,1.2898574418534512,2
9.433858095899861,15.928510111343128,-0.00462210572815311,-1.0079619593895992,2
10.222430303056214,5.592066826320986,13.945137692194052,1.5937949520181736,3
9.583594441772084,7.295353426531351,13.306226994108439,-3.1983066662818223,3
10.151763808505542,15.598171746074714,-0.204450458230484,3.0431023238130535,2
9.727155495609106,6.641123003958402,14.160051410261051,-3.8485664197494787,3
8.900878548343902,10.568464605303229,17.115528359166124,-2.7080880893811097,3
4.3783012368609535,18.26149971653528,0.9494552702567225,0.46019202027988726,2
3.4005687952752157,-1.0575696061984825,3.5269558348971994,-2.243215655010631,0
17.30058883405992,2.5530106782720905,-3.4631675416210874,2.4157005361689414,1
