feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,target
24.188034977504415,-9.866708782346258,2.854135104170483,2.611951783597534,-4.662073080257123,-0.17385325532419646,0.4909496718574906,-4.62872373395831,1
1.8508926786798714,-9.496596429429344,13.176222584309516,-2.8040331943761347,3.895135625967062,-1.9004958089975894,9.93315221008753,-12.320456224377413,3
1.5961510976330295,22.443141626935535,2.102990004983564,2.7831448087250887,0.7515180603651596,11.188286558704508,5.770021588244206,11.572241842694254,2
-0.8794458366822109,9.40206204114525,7.841872611217395,-5.802993855498612,-2.2136395118135224,1.1263075608939943,-0.041463618782971154,19.486957363408134,0
-0.5597146817082539,32.42819681136504,-3.884216592946751,3.6353276218017516,2.758866898610923,2.7815648453678805,-14.509247904857416,3.775187477421352,2
-3.3575367319624876,-7.320184236484356,-6.044019576050217,-4.786507053682792,2.2797713612297,0.8918452178165354,-0.9525221814049937,-0.051994579812061875,0
4.930245656972889,4.7573387850674465,32.54915149896317,-12.494422259669328,-0.0589559905756673,-4.286429675788782,-5.736894731267677,-3.9604283120306123,3
-7.977197293119417,-6.5485130812407375,-7.407026943354224,-12.379486410425635,6.291713665979223,0.9487968846674679,2.7394471869789876,-5.812959448771836,0
-9.002451882084033,-11.133971233768845,1.6105234964604351,-0.09224692625271438,-7.987377287173327,-2.000982410748541,17.049005567495268,-1.1752390515620696,0
8.050167616105176,20.906643770047364,5.801013601884219,-8.046777685781842,3.299923213530911,-6.517216548176082,-5.976328169203971,14.759804641574151,2
1.4734504030752973,17.375780046674645,2.154514669263186,1.3435546018027231,0.27667268285412816,3.3935106787901415,1.0914651721186301,-2.227208032524995,2
13.768059153260825,2.9794122839320525,7.7054502089847885,9.485899921385354,-4.103155636964082,-3.6097168442032586,-5.13530179196688,1.0308591189131566,1
5.478721535332577,-12.209457901064722,4.729987521081345,0.9454473782235717,-9.585109960192359,11.40193283129384,17.596044308116497,-7.87043169396499,1
15.2315613811694,-3.3193026297944104,-5.757407178035899,-1.8952511956808142,-3.4834274828419707,2.4027927955196597,-0.5046086007961516,5.848403556096236,1
0.1397284906349906,6.707021381895489,-3.0146214741623156,-0.5698663027653583,-2.7934446922934035,-8.417707788989008,-2.055255475391203,2.9450676027962457,0
19.201871874480837,-7.981265435273543,-7.179137776442077,3.2506504375656653,-12.289620059388595,1.83446965353738,-4.308385769067881,-3.3911201241917706,1
10.535615951333943,9.199309251349856,13.548680974915236,0.9800333891673073,4.805728841092843,5.057082729509556,9.999125483418883,-3.274964459583238,3
12.026595301220251,11.84050974542079,-0.2761514330862487,0.691840000355733,-4.137062132987067,-11.685344884828453,-6.6308121203962065,9.837063188811449,2
8.24430511425944,1.541017371032959,18.515620097648032,12.391166061389672,3.1538099105739725,8.333829245119254,-4.712462962329424,-7.0395637943888225,3
16.20618514286309,-5.727719465425375,14.337951880425145,-10.126774751814473,-4.67752447021464,-3.084281437219593,-4.318495421822535,-5.385577770618152,3
13.648444216566102,5.703084020698396,10.647792654400162,4.958845132240879,9.945212415859483,0.40669065433658236,14.545002450416954,1.5355513266985477,3
11.072354839900447,13.293670134930384,6.015566077854914,-2.39656210706426,9.92820844458009,2.390454767270586,1.3473438760090974,11.27703240312,2
9.637386889165896,5.214530783621343,31.088564094834357,1.4975709169024543,6.341212236339031,0.16272085735561584,3.430447931043379,-6.810204538301693,3
-1.5336201139928711,-8.948451926514469,24.366016966681723,5.843226625311818,4.485949747376594,-6.406640840396011,0.7538958163433059,5.9632479021686144,3
8.748171364245326,37.16994640689715,-10.135223774163544,4.141741193945461,2.403221299415505,6.368989017392634,6.284348740262191,-3.7825346889029734,2
1.850320953870923,-11.513214247267602,-0.04077270507304008,-6.665499410216507,-4.437823053934362,-17.44703128923014,-7.111550593034789,7.589414686537041,0
10.747782431625915,18.678055522050624,12.69315503705695,0.016792698070233827,-0.24992845262393168,0.6435741647000363,13.37010274173737,-5.177338168238098,2
13.97944751670511,-1.396954561300535,19.242906419822628,-18.067224214983554,-3.4428832183388116,-3.8405624251484802,10.511725416283804,5.166552810964041,3
-2.0749804437730286,11.020095532662602,10.032492017486806,1.8827840088560779,-17.503531982934447,7.210766624413151,13.965587628399517,1.5648960913120222,0
3.8963205706892348,9.85564762819037,-2.7152658222426007,-0.3574584092711576,-0.9096567106522128,-7.741200655482219,0.26721499124920467,-6.306312012284463,0
15.797056089291601,3.859908888114232,-5.453542255185616,4.441726490124393,2.769401600718991,-2.9086494870423314,-2.2387781629361796,-7.242540279203153,1
13.460370248177146,2.314597804475114,17.936739436645436,-5.27631435436053,1.2047723593589534,1.1741294358570187,-0.7504102256861603,-2.5316209329113204,3
11.039654165910909,7.652357890533454,30.1258218986775,-12.185230005827952,8.025979625820295,-8.042280371050781,-7.810832014322491,5.940159343920773,3
7.917019039270578,8.559704617420604,28.089533349722466,-12.420725585380776,6.413506786091528,0.6310491270187137,7.525206103657091,6.482945726536439,3
5.25788866494799,19.171364573816494,10.74641029467182,4.152271428387107,-0.41013250457831624,0.33093898075988754,-7.8035603642455085,4.781168507035403,2
-1.8698330332312403,4.436393725359536,12.580131560415698,-5.2633883939114225,10.562268521936513,-0.18058336590866553,1.6858876096503232,-7.541783953436658,0
17.005501414765273,-7.414768799321642,28.37044463620774,-0.1638044745088899,9.508136672149954,-16.324167187262876,-7.7645039949977965,22.17470542598488,3
3.846633030491132,13.89835049053437,13.75733484208294,9.328176541451073,-4.234565274229013,-10.8281988671999,-6.149621382453768,-1.72634963757372,2
20.71642652366048,-8.929824791110862,6.9064104221581815,23.05074607044816,-1.880025694295833,11.220972203526383,8.265424531394835,-3.9763911417854017,1
14.801411551067051,2.7273296768411583,-4.240317830252261,-9.68486354059879,-10.975992462323738,-15.908197039824024,2.514328016622575,-6.738956331910712,1
19.29276298856882,7.59572091020893,11.850596281139937,1.9585959188996376,0.10479304281946986,1.963277039346574,2.475763939645014,5.382689688179216,1
0.12990415917089143,3.116109048156032,1.3233789152168862,-6.844390256508363,5.607551682341997,-4.8556576304847585,-8.445849307801454,-5.901626925776127,0
-0.8092573196076208,2.1926591343186423,3.6143481071379875,0.8013556309972232,7.617005028648784,-9.19071183276819,-8.04242010202118,1.4608042773770413,0
9.179393503215477,13.574348749898462,-8.633365633700087,-11.475452088551268,5.456185398570847,-7.4217000241093345,1.7785387285002399,-5.548859222771037,0
21.829563860129745,24.56546845915154,-0.6537232932609054,8.10979676088056,8.77204248980917,-13.580010061872313,7.7128800163121305,20.925729454688675,2
0.15790871674216156,12.394117076587264,-17.002558908559827,3.604122379517901,-9.54610146490618,-2.9389805666492363,1.8955195931888458,5.817692467656191,0
3.2394225518934068,17.524747093371932,-6.784008132862573,4.726390092829606,10.797886488917538,-3.7251553943465963,1.35971863688173,2.95514383151916,2
-1.6582101322123606,8.160561827965058,12.491005903057342,0.038099555611015426,2.9475649848943597,-0.5274959292743795,-0.6409504621261933,9.457381116407193,3
13.684000451402728,13.358698959487226,4.10776129983617,-18.193361115228196,0.8899232082185037,3.9385919480190195,0.3451361192966466,13.8590999650327,3
-9.413621964832615,-7.81683307916479,-1.2847774906671212,-4.166448912797114,-1.9558746880626965,-5.433575170737439,-1.650725515527612,3.4031481714412486,0
9.132830505386849,10.020806251700796,7.5248688695978885,5.609177933096707,-1.0769653616490678,-7.784647016028195,3.0185402839972353,-6.113762202275834,3
-0.822541895270728,-4.223387205161057,9.682578447083378,1.9857800907819634,-12.45108440013667,0.35830236365094853,3.9876053570381504,-1.883051925472398,0
25.76988308981541,0.46418760841159035,-5.512107246164997,-2.5841921582913705,-6.053958342953003,0.15690656112312754,-5.862839811864754,0.6549954749031655,1
6.673387376279227,-0.6742167188252282,15.945901818409707,1.6921983209328433,9.144421684624927,1.0527562079651365,11.746513127989731,5.012428780295179,3
14.900361775828648,26.15222222204695,-13.575129089455201,3.821612784652367,-17.167675946898395,-1.2581485803357793,8.49063323982102,5.039278862379495,2
12.18787829347417,6.255428037422244,17.9852397368293,7.912495824675899,9.663255617920774,2.2149247508740526,9.479273446773377,-0.1368787746042361,3
18.113184583070655,3.1961292963312795,-8.84762924926289,2.2041106284929466,-0.8945722715826037,1.1949167007091666,-1.9655053571061707,-6.144073427390307,3
24.066939595345662,11.930210954291699,9.944703535563171,1.1220478407217969,-4.721694720634318,-5.9791771342286255,5.745786867053075,-0.9445222865532164,1
-1.8241979200033973,11.502623045619949,-10.515960679193363,11.138088118529254,3.140898886219854,-3.055103194301447,2.7902695422159747,-1.923487996397081,0
24.91448203285568,0.3383375438509768,2.2435357219880325,-3.534773980390542,-7.030253815528497,-3.3919037424492444,1.4008895112051278,-7.136459453787685,1
25.458124512435383,-3.029349519785507,6.241408535060307,-6.645160844781186,-3.578187607420314,-12.292288596666193,2.081319060311843,0.9109871649639798,1
6.092722639776845,8.374425326528298,1.327880452268369,-5.009929385339384,-0.03947826688870663,10.89093089134116,-1.9429574533208727,7.905911095604383,2
9.971095110439762,3.2782218410512045,16.827103055553863,2.80873718653641,13.684755191155134,-9.10116656696098,-3.51368872127824,-10.689827651490733,3
15.750302780722032,13.501528777792847,-7.107385287543722,-2.6885859245787964,5.092386302404365,-2.6260202963953048,-1.4225703501561695,0.26389016559017103,1
21.497892877302924,-8.953168645113168,2.7520500431109243,2.0985054951329474,6.582976649562871,-11.418420980994407,3.475514753655127,3.3404904178509147,1
7.883890982811439,15.012721735897994,23.676720329546594,3.043622473597599,-1.5931646369772763,4.592294922369703,1.9880290553437423,6.582113576941572,3
26.91598699002825,5.6008957639981025,10.934328392746643,2.2298483177587687,-2.1317517445847813,-17.478792786466943,8.926681025368584,1.2417952929153386,3
-1.633944437482958,17.015119056294722,-12.382983654034673,5.508376083626823,3.673767065675606,-0.4426483420928748,-3.103447678419746,4.057271516813885,2
21.401239022780892,23.246049952723446,15.417450766400062,-3.1453545776152296,-6.916803036029977,2.4955505707357126,0.02935500440174486,-9.078100217979593,2
18.23759552630832,-4.672974068084324,-9.197166973025043,12.111218650135413,-2.4235805257319187,9.963176058047068,-2.6040724410892544,14.170724734241155,1
1.837739362401555,-1.7289979212896398,18.741246187106043,-3.430570896507011,-2.6272421561561754,5.404386350304074,15.571625934236534,-2.201968802217844,3
29.05856897841213,-2.269817800387081,-1.5216946055983236,4.90999257498059,0.474787109183139,1.1333802915693336,6.9017695222212865,4.227908038003584,1
-8.94273185685123,4.787124635061087,-8.927922033228265,17.912074929682728,-3.056573228233143,9.326850510121554,-4.795808390983486,6.426396522722689,0
0.1790661892681204,-5.664789558503487,7.1993335603118345,3.1786845117875724,-1.8350118718405164,-6.881224012632415,-2.56796474911287,-0.5766550027383348,0
11.66151483678858,-5.762599517280204,4.187685506755512,-3.3250423476485182,4.100774986932549,12.919342204379063,4.714755102368836,11.622298580730124,3
1.8363604060266265,32.13280043874256,-1.2778488036337472,6.158360540805175,3.5613533324821574,-1.2408889606179203,-3.260731469190697,-1.0452191470995338,2
35.51287996597168,14.262745860094983,10.402922211577675,5.752964143767714,8.5894948045932,7.406419240811866,-3.593588760914634,-1.5230802187366212,3
12.011317109967749,6.890858954863825,-7.840875065975474,-9.747404889927992,-17.197102732012457,7.179398692981007,4.935602421385054,-0.05739665004733495,1
17.419915288128436,16.51098010027996,-11.946399207081425,-6.1401306426953495,6.280248176329195,-4.593806227624994,-5.969685502524554,9.253557254387685,2
0.20507454111421097,2.9744579302956407,6.853968349383394,13.596206096270938,3.0323454992343204,-1.486935102546756,0.0999068605088747,-5.200218439360779,2
24.740414794769606,15.708104918097582,-1.8859147707001738,-8.006140813133616,8.87560573266248,-3.8001788248625434,1.9823914650684653,-1.7329792869871214,1
3.718101470365193,14.257235660105039,-11.559268125094052,-5.16141444593846,8.341366462588695,-4.444608001693929,-0.14774443864953954,-2.9482430437365665,2
4.230259615622073,-5.910556394118397,0.491931750776159,8.434424600749725,12.700384474985364,-2.0248264270219645,4.223675332912559,16.39380770613658,0
-0.6300652547275887,1.5722453048401006,5.720416207815461,2.8634740193033204,-5.0509264263464075,-1.7393205424358684,-2.1337444814471933,-6.054788818862994,0
11.848223391836342,9.296560342165407,0.23967767626779252,11.117245653662938,0.2670459902401724,-2.2636909236936567,-13.436855590798812,-0.31278119918084407,2
17.359192345001393,17.783953085573156,20.581348734553536,2.9561015161280837,7.270656773872658,10.565345376563766,-3.3503684876180464,2.9138862604496794,3
15.046145527587461,1.258992908655899,-8.308757056115391,8.498604734530142,12.459354705449579,-4.581247275067327,-16.081199815016408,12.406256956468102,1
19.02169032772043,6.375591267146323,-4.302706817227791,10.696305198179934,5.470567056641399,13.03946684305565,4.522794310205685,6.7281046583975845,2
28.024141263586788,16.137890448423438,14.85718823693968,0.874468425435453,7.046203359705872,15.634909124652047,6.233519821976746,-2.8002859137232425,3
-11.63106324081171,13.631569866817136,-0.7443247923520281,3.0848358563379876,-1.5782068697343676,-4.803286257843506,-4.5967281904849475,0.5808509289116099,0
9.14856246972319,-4.4076300497161505,6.492946281092048,-10.270389059176793,20.14878449445206,4.688148864511534,-3.7944301217177907,2.4770163731927566,1
21.39798492162227,8.549458960135226,8.381870922832771,2.7163352298180934,-2.8583807586990932,0.7589486908744263,1.4986718964251478,6.982544079090103,3
10.672030100237887,1.6844376730397954,25.147370273630184,11.102423831455498,-3.5548697570516934,3.3157213970562758,5.4635278402382665,14.720332517751824,3
18.027278667653924,0.7228621415477616,14.69860076273611,4.740750618445393,1.4606479697108168,-6.248907942118194,-4.599127405718875,-2.2249657139224093,1
12.49015764982172,-8.358351663228643,2.553149669237615,-6.3481424758889595,-0.23203732028906376,1.739607221810375,-17.128155755859193,-12.164855284630999,1
-1.0513889425214127,-7.999974169660714,0.4064231885377238,10.26839033730286,4.781832336464793,1.2225721031120251,6.196542463300402,12.042375393871769,0
-12.163292542946595,6.874697715258067,9.789484924101167,-1.4404510624300513,2.6325175067769226,12.010327369112334,1.0005369254236425,-7.635558114520689,0
0.3575115138532378,4.531986368823636,5.997712428605286,-2.9758524638569543,-2.0910397793318394,5.171349306060104,-5.192155306992111,-4.561110855806319,0
